Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,200,'720211000',105,,KG,0,80000,4115,0,20000,1037,0,0,0,0,20000,1028,0,0,0,0,0,0,0,20000,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1013,0,0,0
2,2003,200,'720211000',551,,KG,0,2016000,104857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504000,26321,0,504000,26228,0,504000,26415,0,504000,25893,0,0,0,0,0,0,0,0,0
2,2003,200,'720219000',551,,KG,0,210000,16919,0,189000,15241,0,21000,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'720221000',105,,KG,0,2367269,177602,0,300000,20774,0,235000,17563,0,230000,15876,0,150000,11917,0,220000,17310,0,169000,14186,0,275000,22137,0,0,0,0,170000,13141,0,218269,15954,0,250000,19054,0,150000,9690
2,2003,200,'720221000',210,,KG,0,178300,42893,0,20000,4320,0,19600,6326,0,20000,4951,0,0,0,0,20000,5140,0,20000,4265,0,0,0,0,18700,4948,0,0,0,0,20000,4288,0,0,0,0,40000,8655
2,2003,200,'720221000',224,,KG,0,183010,10131,0,183010,10131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'720221000',410,,KG,0,5724050,483561,0,1361000,113808,0,240000,17969,0,196000,16192,0,168000,12206,0,721000,66436,0,285000,21583,0,533700,44930,0,674500,63033,0,168500,13486,0,296700,25492,0,740030,62163,0,339620,26263
2,2003,200,'720229000',105,,KG,0,2584400,245259,0,132000,13282,0,185000,18535,0,300400,28334,0,160000,15802,0,239000,18221,0,203000,20305,0,205000,21432,0,100000,10734,0,180000,18048,0,290000,25209,0,230000,21855,0,360000,33502
2,2003,200,'720229000',106,,KG,0,40000,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1198,0,20000,1209
2,2003,200,'720229000',304,,KG,0,1814,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,531,0,0,0,0,0,0,0,0,0,0,0,0
