Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,502,'500500010',105,,KG,0,51,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,239,0,0,0,0,0,0,0,0,0
2,2000,502,'500500010',123,,KG,0,1023,3497,0,516,1615,0,507,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'500500010',220,,KG,0,93,1038,0,0,0,0,0,0,0,93,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'500500090',220,,KG,0,42,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,452,0,0,0,0,0,0,0,0,0
2,2000,502,'500600010',105,,KG,0,288,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,673,0,0,0,0,96,369
2,2000,502,'500710020',220,SM,KG,738,157,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,107,546,294,50,280,0,0,0
2,2000,502,'500720035',103,SM,KG,862,111,3686,112,15,472,0,0,0,123,17,547,0,0,0,149,19,646,164,22,722,223,26,900,0,0,0,91,12,399,0,0,0,0,0,0,0,0,0
2,2000,502,'500720035',105,SM,KG,20730,3974,77705,943,194,5272,795,138,3583,0,0,0,2609,503,9559,423,75,1086,2125,466,5066,2125,387,9300,270,38,3319,3416,673,11065,3659,753,9644,2358,421,12633,2007,326,7178
2,2000,502,'500720039',105,SM,KG,418,41,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,41,275
2,2000,502,'500720092',103,SM,KG,1593,254,3080,422,68,821,0,0,0,216,38,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,14,212,750,134,1594
2,2000,502,'500720092',123,SM,KG,539,141,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,141,553,0,0,0,0,0,0
2,2000,502,'500720092',220,SM,KG,4145,460,10339,227,35,578,0,0,0,992,101,2387,983,95,2868,0,0,0,0,0,0,192,12,416,85,7,303,0,0,0,1070,146,2576,0,0,0,596,64,1211
2,2000,502,'500720092',304,SM,KG,319,44,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,24,370,219,20,1368
2,2000,502,'500720099',103,SM,KG,438,70,457,0,0,0,0,0,0,0,0,0,0,0,0,438,70,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'500720099',123,SM,KG,19711,1725,11522,1658,145,910,2405,213,1398,2130,186,1222,1808,158,1028,2975,259,1728,940,82,542,1130,99,651,674,59,391,0,0,0,1466,128,884,1571,137,941,2954,259,1827
2,2000,502,'500790091',105,SM,KG,348,35,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,35,816,0,0,0,0,0,0
2,2000,502,'500790091',210,SM,KG,326,94,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,94,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,502,'500790091',220,SM,KG,2658,542,5269,780,206,2484,140,36,444,0,0,0,813,144,1267,304,49,330,0,0,0,0,0,0,314,50,348,0,0,0,307,57,396,0,0,0,0,0,0
