Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,502,'390110060',103,,KG,0,482,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,203,0,0,0,0,292,290
2,2005,502,'390110060',105,,KG,0,2000,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'390120010',105,,KG,0,1000,630,0,0,0,0,0,0,0,0,0,0,1000,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'390120010',123,,KG,0,500,220,0,0,0,0,0,0,0,0,0,0,0,0,0,500,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'390120010',213,,KG,0,3020,1759,0,0,0,0,1520,823,0,500,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,663,0,0,0,0,0,0,0,0,0
2,2005,502,'390120010',304,,KG,0,2011,967,0,0,0,0,0,0,0,0,0,0,642,341,0,1369,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'390120010',305,,KG,0,1500,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'390190010',304,,KG,0,11144,10620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,1733,0,6064,5950,0,2540,2937
2,2005,502,'390190090',210,,KG,0,6000,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'390210010',103,,KG,0,1000,299,0,0,0,0,0,0,0,1000,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,502,'390210010',105,,KG,0,10600,4714,0,1650,930,0,500,271,0,0,0,0,0,0,0,0,0,0,4000,886,0,1250,702,0,600,357,0,850,525,0,500,262,0,950,520,0,300,261
