Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,404,'860719000',205,,KG,0,466,25361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,11820,0,0,0,0,0,0,0,234,13541
2,1997,404,'860719000',207,,KG,0,88,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'860719000',210,,KG,0,4284,8747,0,0,0,0,0,0,0,0,0,0,4284,8747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'860719000',213,,KG,0,73,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,296,0,0,0,0,0,0
2,1997,404,'860719000',215,,KG,0,1129,3441,0,400,994,0,0,0,0,0,0,0,0,0,0,729,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'860719000',302,,KG,0,25,282,0,25,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'860719000',304,,KG,0,21946,6749,0,0,0,0,0,0,0,21200,5944,0,0,0,0,216,582,0,0,0,0,530,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'860721000',105,,KG,0,77,1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,618,0,61,958,0,0,0,0,1,229
2,1997,404,'860721000',106,,KG,0,594,1522,0,0,0,0,0,0,0,0,0,0,126,280,0,252,868,0,0,0,0,216,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'860721000',203,,KG,0,1561,4558,0,0,0,0,0,0,0,1561,4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'860721000',213,,KG,0,3973,14857,0,0,0,0,1914,6732,0,86,1016,0,0,0,0,0,0,0,1165,1566,0,0,0,0,808,5543,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'860729000',105,,KG,0,14,254,0,0,0,0,0,0,0,0,0,0,0,0,0,14,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'860729000',203,,KG,0,4593,11416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525,3601,0,0,0,0,0,0,0,0,0,0,3068,7815,0,0,0,0,0,0
2,1997,404,'860729000',205,,KG,0,1734,21960,0,608,1275,0,45,268,0,318,2393,0,39,232,0,257,1604,0,0,0,0,0,0,0,25,354,0,442,15834,0,0,0,0,0,0,0,0,0
2,1997,404,'860729000',213,,KG,0,8566,36234,0,0,0,0,6464,24671,0,566,7609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,2000,0,952,1954,0,0,0,0,0,0
2,1997,404,'860729000',304,,KG,0,702,11993,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3446,0,673,8547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'860730000',108,,KG,0,303,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,944,0,0,0,0,0,0
2,1997,404,'860730000',205,,KG,0,1231,2893,0,0,0,0,515,1100,0,200,367,0,0,0,0,0,0,0,0,0,0,0,0,0,516,1426,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'860730000',210,,KG,0,70,514,0,70,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'860730000',304,,KG,0,6495,9804,0,4929,7283,0,0,0,0,1558,1366,0,8,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'860799000',112,,KG,0,330,513,0,0,0,0,0,0,0,0,0,0,330,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'860799000',207,,KG,0,785,9245,0,0,0,0,495,6755,0,290,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'860799000',210,,KG,0,12684,187925,0,310,12256,0,183,8366,0,95,1242,0,0,0,0,603,16553,0,1737,18206,0,1608,25897,0,2139,26165,0,740,17441,0,3286,36471,0,1581,13814,0,402,11514
2,1997,404,'860799000',213,,KG,0,20,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'860799000',218,,KG,0,42,224,0,0,0,0,0,0,0,0,0,0,42,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'860799000',304,,KG,0,44157,129798,0,0,0,0,35,891,0,0,0,0,161,501,0,0,0,0,0,0,0,209,587,0,5880,18460,0,2387,7910,0,16490,47657,0,4852,16558,0,14143,37234
2,1997,404,'860799000',601,,KG,0,5937,20157,0,0,0,0,292,1576,0,4345,15045,0,1300,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'860900000',304,NO,KG,10,4240,3931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4240,3931,0,0,0,0,0,0
2,1997,404,'870190011',304,NO,KG,1,200,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,519,0,0,0,0,0,0,0,0,0
2,1997,404,'870190019',118,NO,KG,2,397,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,397,267,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'870190019',213,NO,KG,1,585,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,585,1716,0,0,0,0,0,0
2,1997,404,'870190019',304,NO,KG,4,6811,11935,0,0,0,0,0,0,0,0,0,2,2087,2470,1,1724,5837,0,0,0,0,0,0,0,0,0,0,0,0,1,3000,3628,0,0,0,0,0,0
2,1997,404,'870190090',103,NO,KG,1,300,608,0,0,0,0,0,0,1,300,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'870310000',304,,NO,0,1,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1053
2,1997,404,'870321000',124,,NO,0,1,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1387,0,0,0
2,1997,404,'870321000',204,,NO,0,14,2477,0,10,1712,0,2,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,316,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'870321000',210,,NO,0,44,7025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4281,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2744
2,1997,404,'870321000',213,,NO,0,1,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1973,0,0,0,0,0,0
