Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'500200100',104,,KG,0,1347,4672,0,0,0,0,0,0,0,0,0,0,1347,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500200100',105,,KG,0,281327,488687,0,27862,42458,0,594,1018,0,23540,37157,0,33980,52939,0,28699,47956,0,33557,63474,0,50082,90715,0,28361,52363,0,28350,49893,0,12515,22902,0,9549,17727,0,4238,10085
2,1994,'500200100',108,,KG,0,2884,4897,0,0,0,0,0,0,0,0,0,0,2884,4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500200210',105,,KG,0,4719,7520,0,0,0,0,0,0,0,0,0,0,1200,1908,0,0,0,0,1154,1823,0,0,0,0,1773,2674,0,592,1115,0,0,0,0,0,0,0,0,0
2,1994,'500200210',410,,KG,0,3600,7501,0,300,703,0,1200,2288,0,900,1641,0,0,0,0,0,0,0,300,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,2170
2,1994,'500200291',104,,KG,0,1859,4382,0,0,0,0,0,0,0,0,0,0,1859,4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500200291',105,,KG,0,26022,119373,0,0,0,0,300,676,0,0,0,0,4486,18080,0,0,0,0,617,2503,0,0,0,0,1496,7241,0,15216,71940,0,1207,5836,0,2700,13097,0,0,0
2,1994,'500200291',410,,KG,0,1823,6955,0,0,0,0,0,0,0,1823,6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500200292',104,,KG,0,6733,15310,0,0,0,0,0,0,0,4252,9589,0,2481,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500200292',105,,KG,0,277211,1010416,0,28591,106592,0,16670,48790,0,34530,110628,0,22852,76744,0,11415,26426,0,17137,45186,0,23262,91198,0,45305,202583,0,29996,124696,0,16804,64278,0,24929,99091,0,5720,14204
2,1994,'500200292',410,,KG,0,65700,238074,0,10057,39806,0,2100,5769,0,1800,4857,0,2424,6405,0,15539,56352,0,8833,32676,0,1224,2956,0,8523,30788,0,6075,21105,0,3000,9084,0,5515,25334,0,610,2942
2,1994,'500200293',105,,KG,0,181938,658462,0,8634,20401,0,18222,63268,0,30931,101994,0,12728,39211,0,6298,18408,0,7250,18497,0,12439,51243,0,17666,71127,0,34949,144908,0,15275,62471,0,16939,65308,0,607,1626
2,1994,'500200293',110,,KG,0,1200,3071,0,0,0,0,0,0,0,0,0,0,600,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1546,0,0,0
2,1994,'500200293',410,,KG,0,205045,901131,0,8578,39468,0,0,0,0,12318,47075,0,20357,77173,0,21428,85143,0,4285,15393,0,0,0,0,11562,51590,0,21436,98209,0,34243,159366,0,50167,230374,0,20671,97340
2,1994,'500200299',105,,KG,0,710004,3023264,0,28215,104760,0,82953,332613,0,61641,238849,0,89653,351242,0,16546,41942,0,25706,102914,0,113773,552496,0,92892,429176,0,86718,388486,0,52231,237716,0,52373,217114,0,7303,25956
2,1994,'500200299',410,,KG,0,57270,251966,0,10459,53657,0,0,0,0,903,2417,0,4298,17480,0,8203,31271,0,0,0,0,600,1694,0,3913,14807,0,6415,29157,0,9815,43063,0,5464,24790,0,7200,33630
2,1994,'500310010',105,,KG,0,261071,268537,0,34450,33675,0,28578,24438,0,30600,31117,0,33870,32985,0,34845,43496,0,26025,32645,0,29322,24901,0,17603,19343,0,6548,6062,0,4150,6483,0,7210,6193,0,7870,7199
2,1994,'500310020',105,,KG,0,462580,389564,0,194873,165187,0,76596,65735,0,16360,14212,0,44648,33208,0,19887,16898,0,0,0,0,0,0,0,36750,30642,0,12374,10652,0,15000,12341,0,10692,9133,0,35400,31556
2,1994,'500310020',110,,KG,0,3300,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300,1957
2,1994,'500310020',308,,KG,0,4800,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,2444,0,0,0,0,0,0
2,1994,'500310020',410,,KG,0,597271,241430,0,49155,19760,0,22520,8048,0,36030,15191,0,57774,20857,0,43550,13606,0,4800,2231,0,0,0,0,88980,49427,0,134960,53891,0,74802,24547,0,61910,26410,0,22790,7462
2,1994,'500310020',411,,KG,0,5500,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500310030',103,,KG,0,54666,30694,0,13000,8741,0,9000,5984,0,4000,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,5940,0,9206,5447,0,0,0,0,9960,1569,0,0,0
2,1994,'500310030',104,,KG,0,15000,5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3413,0,0,0,0,0,0,0,0,0,0,5000,1694,0,0,0
2,1994,'500310030',105,,KG,0,127134,68712,0,5000,1461,0,992,689,0,10000,3412,0,4200,2407,0,9800,4673,0,9850,5091,0,11401,7175,0,17971,10767,0,10560,5128,0,19400,10081,0,10000,5886,0,17960,11942
2,1994,'500310030',111,,KG,0,307590,57714,0,54120,9022,0,18960,2438,0,40034,6710,0,34375,7719,0,29040,6335,0,19680,3712,0,27480,5667,0,9824,2086,0,15480,3126,0,17340,3121,0,27202,4956,0,14055,2822
2,1994,'500310030',123,,KG,0,3500,1431,0,0,0,0,0,0,0,0,0,0,3500,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500310030',410,,KG,0,10500,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,323,0,0,0,0,1300,202,0,0,0,0,2700,497,0,1900,344,0,2900,610
2,1994,'500310090',105,,KG,0,28026,23528,0,0,0,0,0,0,0,600,236,0,10184,7815,0,0,0,0,0,0,0,5250,4003,0,0,0,0,6660,4988,0,0,0,0,5332,6486,0,0,0
2,1994,'500310090',106,,KG,0,75,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500310090',150,,KG,0,20040,4374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20040,4374,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500310090',224,,KG,0,48780,11798,0,0,0,0,0,0,0,19980,4365,0,0,0,0,0,0,0,0,0,0,0,0,0,28800,7433,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500310090',410,,KG,0,81733,23886,0,15845,6450,0,2700,360,0,10010,3553,0,9740,3146,0,22088,5351,0,0,0,0,4200,982,0,4590,988,0,3330,772,0,2220,551,0,1010,240,0,6000,1493
2,1994,'500390010',105,,KG,0,207922,323867,0,17592,24522,0,6000,9612,0,12876,19807,0,12972,18198,0,63054,93155,0,7584,9944,0,24096,42278,0,24954,42338,0,17176,27624,0,7740,11329,0,8880,16631,0,4998,8429
2,1994,'500390010',111,,KG,0,206600,363561,0,38440,68609,0,7200,14985,0,32120,51890,0,10200,20087,0,23400,39807,0,13880,27114,0,30800,54352,0,5560,8451,0,19600,33660,0,14200,24985,0,9800,17021,0,1400,2600
2,1994,'500390010',123,,KG,0,1000,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2628,0,0,0
2,1994,'500390090',103,,KG,0,4000,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,841,0,0,0,0,0,0,0,0,0
2,1994,'500390090',105,,KG,0,136045,205391,0,11238,14910,0,8956,11223,0,13716,21894,0,6552,12196,0,19128,28444,0,7800,9589,0,16971,27872,0,4950,9062,0,7116,13109,0,10410,19254,0,21210,23253,0,7998,14585
2,1994,'500390090',108,,KG,0,1080,2100,0,0,0,0,0,0,0,0,0,0,1080,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500390090',111,,KG,0,22640,42547,0,0,0,0,0,0,0,0,0,0,15800,30678,0,6840,11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500390090',150,,KG,0,9000,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,2041,0,0,0,0,0,0,0,0,0
2,1994,'500390090',410,,KG,0,34769,54400,0,4216,7180,0,0,0,0,2139,3291,0,2161,3384,0,1902,2915,0,4766,7471,0,0,0,0,3167,4768,0,3533,5304,0,3191,4902,0,3506,5275,0,6188,9910
2,1994,'500400000',103,,KG,0,524265,2257231,0,27683,151513,0,44752,196488,0,59239,253817,0,54277,235842,0,72329,310001,0,62799,273190,0,49825,205299,0,56231,228670,0,39206,161286,0,34753,143044,0,20745,85334,0,2426,12747
2,1994,'500400000',104,,KG,0,3600,13239,0,900,3298,0,0,0,0,900,3316,0,0,0,0,0,0,0,900,3235,0,0,0,0,0,0,0,900,3390,0,0,0,0,0,0,0,0,0
2,1994,'500400000',105,,KG,0,987930,4614673,0,141299,667864,0,46281,214865,0,36265,169912,0,106493,467774,0,159276,695883,0,103116,451170,0,52003,234915,0,17591,83031,0,15409,76841,0,84167,420399,0,118111,587436,0,107919,544583
2,1994,'500400000',106,,KG,0,6286,25314,0,0,0,0,1407,6441,0,0,0,0,0,0,0,0,0,0,1824,6935,0,0,0,0,0,0,0,1364,5376,0,0,0,0,0,0,0,1691,6562
2,1994,'500400000',108,,KG,0,57013,251543,0,6185,28088,0,3742,16872,0,5696,25371,0,7190,31558,0,4765,20085,0,7883,33119,0,3666,17520,0,3991,19285,0,2749,11213,0,5269,23607,0,3313,14243,0,2564,10582
2,1994,'500400000',110,,KG,0,360,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,1028
2,1994,'500400000',112,,KG,0,10368,40881,0,0,0,0,2440,9842,0,0,0,0,0,0,0,0,0,0,2431,9442,0,0,0,0,2758,11053,0,0,0,0,2739,10544,0,0,0,0,0,0
2,1994,'500400000',220,,KG,0,218068,949992,0,21440,98525,0,13337,69864,0,28017,121153,0,18544,78738,0,15660,68084,0,15921,68559,0,22077,92135,0,16659,69332,0,20022,89099,0,10320,44678,0,13061,50814,0,23010,99011
2,1994,'500400000',232,,KG,0,4967,17516,0,584,2259,0,0,0,0,763,2649,0,580,2083,0,0,0,0,350,1301,0,1172,3961,0,0,0,0,0,0,0,1518,5263,0,0,0,0,0,0
2,1994,'500400000',304,,KG,0,134629,600776,0,11380,52711,0,11061,51861,0,14757,64511,0,13693,58195,0,10320,45722,0,18131,80048,0,11874,49836,0,11280,51450,0,9600,46105,0,5983,25983,0,11990,53861,0,4560,20493
2,1994,'500400000',410,,KG,0,266949,1179989,0,9323,48467,0,5468,28518,0,30548,140388,0,26392,116520,0,16381,72856,0,31576,135047,0,8678,34191,0,41330,171843,0,22367,92124,0,28380,125549,0,23262,104291,0,23244,110195
2,1994,'500500011',105,,KG,0,34489,55490,0,4769,9002,0,3320,5275,0,8000,11217,0,3500,5819,0,2700,4377,0,8200,14397,0,2000,2705,0,0,0,0,2000,2698,0,0,0,0,0,0,0,0,0
2,1994,'500500011',220,,KG,0,616,1527,0,0,0,0,0,0,0,0,0,0,242,480,0,0,0,0,336,774,0,0,0,0,38,273,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500500019',103,,KG,0,2850,9384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1171,0,1000,3268,0,1500,4945
2,1994,'500500019',105,,KG,0,1230510,2715123,0,131137,282132,0,149989,323858,0,133714,274774,0,71446,158585,0,140925,306903,0,133910,288652,0,127047,274117,0,87313,188752,0,64966,171959,0,61925,156621,0,39668,87471,0,88470,201299
2,1994,'500500019',111,,KG,0,95257,270728,0,15500,44969,0,8700,24649,0,8000,21982,0,4000,10824,0,5500,15018,0,2000,5444,0,8500,22110,0,500,1320,0,8000,20908,0,7600,20789,0,10400,32340,0,16557,50375
2,1994,'500500019',205,,KG,0,79,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500500019',210,,KG,0,502,7618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,6981,0,0,0,0,0,0,0,0,0,0,98,637,0,0,0
2,1994,'500500019',213,,KG,0,202,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500500019',215,,KG,0,5500,10671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,10671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500500019',220,,KG,0,4431,21707,0,471,947,0,505,2834,0,249,1186,0,0,0,0,345,2371,0,499,2253,0,539,3930,0,97,306,0,0,0,0,703,3211,0,905,4165,0,118,504
2,1994,'500500090',103,,KG,0,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2000,0,0,0
2,1994,'500500090',105,,KG,0,263076,219605,0,14624,12447,0,23130,11805,0,20988,12309,0,56800,46325,0,26013,26419,0,23040,26036,0,23600,19669,0,17230,15856,0,24327,21894,0,9024,8982,0,0,0,0,24300,17863
2,1994,'500500090',111,,KG,0,55692,42269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,1585,0,9240,6906,0,4896,3665,0,9972,7990,0,9792,7348,0,9792,7264,0,9984,7511
2,1994,'500500090',218,,KG,0,507,968,0,0,0,0,0,0,0,0,0,0,288,646,0,219,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500500090',220,,KG,0,1969,7665,0,125,370,0,194,503,0,438,2366,0,158,649,0,0,0,0,190,536,0,189,1181,0,590,1843,0,85,217,0,0,0,0,0,0,0,0,0
2,1994,'500600010',210,,KG,0,98,490,0,0,0,0,58,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,234,0,0,0
2,1994,'500600010',215,,KG,0,310,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,1200,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500600010',220,,KG,0,2756,7394,0,583,2960,0,0,0,0,2080,3950,0,0,0,0,93,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500710020',103,SM,KG,653,113,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,113,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500710020',105,SM,KG,110985,23742,42347,42897,10971,20187,2747,513,1060,4457,984,1827,9785,2124,3608,7075,1500,2218,5704,1039,2155,0,0,0,7282,1480,2468,3907,722,697,12814,2392,3853,14317,2017,4274,0,0,0
2,1994,'500710020',111,SM,KG,349,35,267,0,0,0,349,35,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500710020',123,SM,KG,578,140,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,140,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500710020',205,SM,KG,10681,1797,10257,2484,437,2065,5913,854,4765,0,0,0,0,0,0,0,0,0,204,43,637,0,0,0,0,0,0,0,0,0,550,108,599,797,186,1054,733,169,1137
2,1994,'500710020',206,SM,KG,603,111,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,111,787
2,1994,'500710020',210,SM,KG,492,87,872,0,0,0,0,0,0,0,0,0,0,0,0,126,8,575,0,0,0,0,0,0,366,79,297,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500710020',213,SM,KG,1285,238,1195,361,67,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,924,171,818,0,0,0,0,0,0,0,0,0
2,1994,'500710020',220,SM,KG,5957,1324,8686,0,0,0,0,0,0,559,97,766,298,59,390,640,176,803,145,14,707,693,193,707,0,0,0,277,35,450,2093,446,3469,985,254,1097,267,50,297
2,1994,'500720010',105,SM,KG,6622,367,2943,0,0,0,1036,97,718,0,0,0,5586,270,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500720010',210,SM,KG,144,3,213,0,0,0,0,0,0,0,0,0,0,0,0,144,3,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500720010',220,SM,KG,143,12,433,0,0,0,0,0,0,0,0,0,0,0,0,143,12,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500720021',103,SM,KG,10895,2032,15536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312,462,3667,1145,234,1718,2546,527,3790,1128,102,1161,1739,310,2273,1133,227,1688,892,170,1239
2,1994,'500720021',105,SM,KG,11025,678,5388,1904,96,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6854,320,2682,1095,156,827,0,0,0,297,46,203,875,60,839,0,0,0
2,1994,'500720021',220,SM,KG,931,203,2816,0,0,0,239,65,860,343,75,1085,0,0,0,0,0,0,0,0,0,0,0,0,114,19,388,0,0,0,0,0,0,235,44,483,0,0,0
2,1994,'500720029',103,SM,KG,150930,12765,138063,19144,1228,16577,21192,1440,18333,33426,2556,29400,11855,847,10114,22756,2014,20854,18719,2569,21689,10899,1140,10628,1633,115,1255,5243,369,4014,3516,247,2676,1796,187,1936,751,53,587
2,1994,'500720029',105,SM,KG,2133101,109503,917355,226938,12888,111233,161240,9703,95865,281768,15481,124903,169344,9065,74750,193440,9518,76676,168965,7837,70198,195822,9617,77227,184273,9107,75593,156981,7920,62713,136324,5934,51569,156356,7017,59119,101650,5416,37509
2,1994,'500720029',106,SM,KG,11446,592,4453,2328,118,945,0,0,0,0,0,0,4559,237,1765,4559,237,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500720029',108,SM,KG,82148,11437,52910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116,561,2418,7083,1169,4812,11273,1650,6632,13059,1753,7894,24615,3292,16107,23002,3012,15047
2,1994,'500720029',112,SM,KG,13775,1406,16760,0,0,0,940,96,1197,940,96,1213,1880,192,2404,940,96,1183,1880,192,2293,940,96,1091,0,0,0,940,96,1093,940,96,1085,2181,222,2539,2194,224,2662
2,1994,'500720029',123,SM,KG,1511,383,794,0,0,0,0,0,0,906,247,337,0,0,0,0,0,0,0,0,0,605,136,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500720029',129,SM,KG,21712,2431,24225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1748,191,1961,4742,546,5347,7736,854,8507,7486,840,8410
2,1994,'500720029',205,SM,KG,4708,957,8511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,8,206,0,0,0,4398,893,7756,0,0,0,251,56,549,0,0,0
2,1994,'500720029',210,SM,KG,247,5,499,0,0,0,201,4,281,0,0,0,46,1,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500720029',215,SM,KG,343,27,1073,175,14,506,0,0,0,0,0,0,145,12,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,270
2,1994,'500720029',220,SM,KG,22062,2027,50875,1022,43,2598,1601,241,4827,426,35,1290,1727,147,4676,1279,85,3619,1679,105,4070,1313,103,3740,666,72,1473,399,49,1046,7840,685,8586,1064,107,3683,3046,355,11267
2,1994,'500720029',304,SM,KG,457,67,1035,0,0,0,0,0,0,457,67,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500720031',103,SM,KG,4866,666,16744,0,0,0,666,89,3276,0,0,0,592,120,1026,0,0,0,330,47,1367,0,0,0,0,0,0,0,0,0,330,47,1302,2499,274,7908,449,89,1865
2,1994,'500720031',105,SM,KG,8487,1094,5064,0,0,0,4824,518,2916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663,576,2148
2,1994,'500720031',106,SM,KG,24102,4110,36038,8170,1391,12523,6722,1152,10141,0,0,0,9210,1567,13374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500720031',220,SM,KG,168,46,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,46,939,0,0,0,0,0,0
2,1994,'500720032',103,SM,KG,85799,8507,304717,5864,581,26444,7739,774,32473,6931,746,26785,8608,870,32437,10219,1049,36349,1844,175,7087,5871,567,19457,9044,879,28579,10024,1006,33219,4484,428,14620,9371,895,30227,5800,537,17040
2,1994,'500720033',103,SM,KG,20646,4242,38726,3788,801,6628,255,40,3071,0,0,0,0,0,0,0,0,0,488,60,1664,0,0,0,0,0,0,0,0,0,0,0,0,7976,1668,13654,8139,1673,13709
2,1994,'500720033',105,SM,KG,29897,4587,26776,2470,456,2907,0,0,0,0,0,0,11226,1205,7917,4202,593,3301,2340,456,2253,60,8,238,159,37,1556,2250,456,2187,2250,456,2167,2470,460,2091,2470,460,2159
2,1994,'500720033',118,SM,KG,53,7,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,7,306,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'500720033',205,SM,KG,104,13,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6,236,0,0,0,0,0,0,0,0,0,40,7,205,0,0,0
2,1994,'500720033',220,SM,KG,2167,250,5230,0,0,0,0,0,0,0,0,0,607,108,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160,116,3107,400,26,808
2,1994,'500720034',103,SM,KG,1347453,276748,2339305,131625,26066,240274,96774,19813,176785,88446,18204,162500,212041,44419,363075,162011,33085,287336,137815,28019,240788,117415,24239,209063,101064,21014,174995,82746,18473,145997,81521,16545,135168,60975,11853,90031,75020,15018,113293
2,1994,'500720034',105,SM,KG,1160786,158555,887303,94395,13383,85916,87742,12489,73153,64938,10540,53629,124788,17506,104652,127205,17620,93079,97789,13602,75960,108685,15292,83737,110451,13289,79161,69415,8140,43346,112287,15875,86670,81925,12196,59472,81166,8623,48528
2,1994,'500720034',106,SM,KG,506198,67498,549947,52318,6209,52728,25001,2962,26302,24164,3013,23872,66090,8943,73318,44386,6403,52686,44643,5936,48344,45694,6307,51525,35733,4618,38182,43508,5807,48106,54848,8269,62145,33482,4121,33260,36331,4910,39479
2,1994,'500720034',112,SM,KG,17456,3057,20123,0,0,0,1821,330,2040,1841,333,2062,0,0,0,1821,330,2075,1841,333,2099,1821,330,2096,2781,429,3392,3235,534,3724,0,0,0,2295,438,2635,0,0,0
2,1994,'500720034',118,SM,KG,1121,189,6914,118,18,676,0,0,0,82,12,476,59,9,338,254,40,1462,0,0,0,65,9,374,0,0,0,136,26,897,248,47,1638,0,0,0,159,28,1053
2,1994,'500720034',129,SM,KG,646603,74164,500133,55245,6326,44398,55247,6363,44356,55245,6289,43854,55235,6252,42933,55240,6253,44086,51994,5957,41871,55234,6321,44430,51990,5957,38523,51999,6031,40395,51995,5957,39220,52021,6068,36226,55158,6390,39841
