Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,502,'560121000',113,,KG,0,800,560,0,0,0,0,0,0,0,0,0,0,800,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'560121000',117,,KG,0,3659,5426,0,0,0,0,380,709,0,1185,2252,0,368,705,0,0,0,0,0,0,0,446,607,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,1153
2,1996,502,'560129000',304,,KG,0,323,260,0,0,0,0,0,0,0,0,0,0,0,0,0,323,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'560210020',213,SM,KG,1809,237,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,237,608,0,0,0,0,0,0
2,1996,502,'560210020',304,SM,KG,706,1228,886,47,400,248,0,0,0,218,175,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,653,351,0,0,0,0,0,0,0,0,0
2,1996,502,'560210090',213,SM,KG,3402,462,1014,2754,375,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,87,234,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'560221000',205,SM,KG,37,410,1286,37,410,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'560229000',208,SM,KG,81,22,278,81,22,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'560229000',220,SM,KG,7,15,749,7,15,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'560229000',304,SM,KG,334,160,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,160,385,0,0,0,0,0,0,0,0,0
2,1996,502,'560311220',103,SM,KG,75735,1287,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75735,1287,630,0,0,0
2,1996,502,'560311290',106,SM,KG,62370,997,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62370,997,842
2,1996,502,'560312210',210,SM,KG,404620,13524,34376,41768,1406,3467,80454,2663,6652,110262,3573,8629,34224,1153,2954,0,0,0,25944,874,2182,8832,297,761,27600,930,2384,0,0,0,45360,1612,4618,8832,297,793,21344,719,1936
2,1996,502,'560312210',213,SM,KG,1800,60,214,0,0,0,0,0,0,1800,60,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'560312220',213,SM,KG,1796,85,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796,85,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'560313210',207,SM,KG,7908,884,1858,0,0,0,0,0,0,0,0,0,0,0,0,7908,884,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'560313220',103,SM,KG,300,40,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,40,266,0,0,0,0,0,0
2,1996,502,'560313220',207,SM,KG,2600,197,739,0,0,0,0,0,0,0,0,0,2600,197,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'560313230',208,SM,KG,1837,180,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,180,320,0,0,0
2,1996,502,'560314220',304,SM,KG,252,250,671,252,250,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'560314290',304,SM,KG,139,102,417,0,0,0,0,0,0,0,0,0,139,102,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'560392210',210,SM,KG,5520,186,425,5520,186,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'560392210',213,SM,KG,1722,47,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,47,213
2,1996,502,'560392220',213,SM,KG,2820,117,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,117,344,0,0,0
2,1996,502,'560394220',106,SM,KG,2407,690,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,429,1014,0,0,0,0,0,0,0,0,0,871,261,658,0,0,0
2,1996,502,'560394220',207,SM,KG,600,106,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,106,416
2,1996,502,'560410000',103,,KG,0,120,397,0,120,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'560410000',106,,KG,0,553,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,329
2,1996,502,'560410000',304,,KG,0,16,259,0,0,0,0,0,0,0,0,0,0,16,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'560600020',215,,KG,0,98,652,0,0,0,0,0,0,0,98,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'560600020',220,,KG,0,475,1456,0,0,0,0,0,0,0,20,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,1210,0,0,0
2,1996,502,'560600020',304,,KG,0,294,521,0,0,0,0,0,0,0,0,0,0,294,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'560749090',103,,KG,0,350,506,0,0,0,0,0,0,0,0,0,0,0,0,0,350,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'560750000',106,,KG,0,400,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,744,0,0,0,0,0,0,0,0,0
2,1996,502,'560750000',202,,KG,0,423,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,531,0,0,0
2,1996,502,'560750000',210,,KG,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687
