Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,604,'440710110',224,,CM,0,24307,745001,0,1282,37097,0,1259,39923,0,1202,36098,0,5204,142069,0,1229,34302,0,2307,70486,0,2844,88981,0,2820,85477,0,105,3882,0,3561,115151,0,2294,83760,0,200,7775
2,2006,604,'440710110',225,,CM,0,9973,395387,0,812,29370,0,408,14875,0,602,21544,0,407,15575,0,825,31495,0,1171,45729,0,1200,47512,0,1381,55276,0,767,31330,0,1063,45169,0,511,21822,0,826,35690
2,2006,604,'440710110',231,,CM,0,21552,854341,0,2015,72385,0,1814,65658,0,306,11423,0,565,21777,0,1134,43821,0,2050,77471,0,2269,89850,0,2786,111044,0,1079,43298,0,4216,176098,0,1505,64404,0,1813,77112
2,2006,604,'440710110',235,,CM,0,100,4626,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2274,0,0,0,0,50,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'440710110',236,,CM,0,1761,65260,0,0,0,0,0,0,0,280,9979,0,0,0,0,195,7289,0,179,6499,0,360,12330,0,103,3421,0,238,9015,0,99,4033,0,104,4273,0,203,8421
2,2006,604,'440710110',245,,CM,0,4018,139982,0,550,18837,0,497,16659,0,449,15012,0,211,7860,0,292,9544,0,595,21081,0,244,8164,0,201,7544,0,244,8645,0,245,8692,0,250,9479,0,240,8465
2,2006,604,'440710110',302,,CM,0,132267,4602092,0,9784,315372,0,12146,400321,0,11341,386673,0,10677,361904,0,10655,371677,0,12145,424492,0,6418,228429,0,11047,398785,0,13891,494828,0,13947,498347,0,9198,335002,0,11018,386262
2,2006,604,'440710110',304,,CM,0,1228,41629,0,198,5424,0,53,2550,0,185,6083,0,247,7439,0,0,0,0,61,2446,0,0,0,0,42,3575,0,158,6241,0,0,0,0,0,0,0,284,7871
2,2006,604,'440710110',409,,CM,0,841,33679,0,0,0,0,0,0,0,0,0,0,26,720,0,178,6451,0,102,4114,0,98,4273,0,51,2105,0,51,2199,0,0,0,0,185,7021,0,150,6796
2,2006,604,'440710110',410,,CM,0,316,11887,0,91,3444,0,86,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1323,0,0,0,0,48,2175,0,48,2120
2,2006,604,'440710121',105,,CM,0,933,38861,0,0,0,0,130,8131,0,60,2190,0,61,2283,0,50,1883,0,95,3622,0,168,6253,0,203,7874,0,143,5758,0,6,354,0,0,0,0,17,513
2,2006,604,'440710121',110,,CM,0,75,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1185,0,35,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'440710121',202,,CM,0,777,24035,0,0,0,0,93,2753,0,0,0,0,93,2782,0,0,0,0,180,5329,0,139,4279,0,0,0,0,46,1468,0,90,2881,0,0,0,0,136,4543
2,2006,604,'440710121',222,,CM,0,304,9484,0,40,1121,0,0,0,0,43,1257,0,48,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4215,0,43,1467
2,2006,604,'440710121',224,,CM,0,7421,189597,0,1160,25569,0,635,16804,0,512,11789,0,0,0,0,1063,23698,0,641,16486,0,349,9415,0,1112,23604,0,493,14356,0,292,9516,0,525,17291,0,639,21069
2,2006,604,'440710121',235,,CM,0,431,10400,0,0,0,0,83,1844,0,0,0,0,43,996,0,87,2020,0,44,1018,0,45,1052,0,0,0,0,0,0,0,85,2252,0,0,0,0,44,1218
2,2006,604,'440710121',409,,CM,0,95,4550,0,0,0,0,47,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2371
2,2006,604,'440710121',410,,CM,0,46,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1354
2,2006,604,'440710129',202,,CM,0,323,9776,0,48,1351,0,0,0,0,92,2616,0,46,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1375,0,0,0,0,94,3103
2,2006,604,'440710129',203,,CM,0,2602,80223,0,139,4084,0,373,10886,0,138,4072,0,98,2984,0,364,10521,0,116,3454,0,337,10719,0,91,2847,0,375,12039,0,194,6367,0,48,1554,0,329,10696
2,2006,604,'440710129',222,,CM,0,25774,822087,0,2469,73957,0,2636,81803,0,1807,54425,0,1414,43624,0,1594,47945,0,2319,71303,0,2315,74932,0,2247,72346,0,2384,80976,0,1892,61614,0,2045,70501,0,2652,88661
2,2006,604,'440710129',224,,CM,0,1892,41050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,12961,0,0,0,0,0,0,0,0,0,0,1121,28089,0,0,0,0,0,0
2,2006,604,'440710129',225,,CM,0,863,25883,0,49,1370,0,0,0,0,0,0,0,47,1448,0,47,1442,0,243,7368,0,152,4624,0,140,4293,0,0,0,0,90,2358,0,46,1402,0,49,1578
2,2006,604,'440710129',231,,CM,0,399,12308,0,50,1473,0,51,1502,0,0,0,0,51,1519,0,97,3106,0,101,3112,0,49,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'440710129',235,,CM,0,84,1826,0,84,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'440710129',236,,CM,0,94,2053,0,94,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'440710129',304,,CM,0,49,4098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4098,0,0,0
2,2006,604,'440710310',105,,CM,0,60,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'440710322',105,,CM,0,111,9802,0,20,2759,0,0,0,0,0,0,0,20,993,0,0,0,0,0,0,0,20,974,0,51,5076,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'440710322',302,,CM,0,12390,382333,0,1568,42553,0,1023,32805,0,1847,60891,0,838,25827,0,783,24247,0,959,28621,0,668,20429,0,1301,41741,0,65,2502,0,2420,71033,0,312,12389,0,606,19295
2,2006,604,'440710322',304,,CM,0,3187,120661,0,246,8765,0,280,10341,0,159,5987,0,287,10783,0,488,18398,0,336,12924,0,454,17713,0,222,7979,0,117,4628,0,125,4968,0,285,11027,0,188,7148
2,2006,604,'440710323',117,,CM,0,6,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,210,0,0,0,0,3,207,0,0,0
2,2006,604,'440710323',210,,CM,0,91,4116,0,0,0,0,43,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2385,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'440710323',302,,CM,0,6526,249315,0,281,9460,0,861,29419,0,857,32458,0,1635,57484,0,401,17325,0,512,21552,0,269,11800,0,602,25901,0,317,13549,0,565,22316,0,184,6381,0,42,1670
2,2006,604,'440710323',304,,CM,0,2152,85557,0,179,6461,0,0,0,0,41,1790,0,139,4652,0,41,1752,0,183,6410,0,85,4107,0,200,9289,0,182,6934,0,372,16932,0,352,11930,0,378,15300
2,2006,604,'440710329',105,,CM,0,867,46122,0,60,3124,0,57,2758,0,76,4793,0,51,2507,0,162,7541,0,16,796,0,104,4658,0,97,4932,0,38,3596,0,0,0,0,110,6863,0,96,4554
2,2006,604,'440710329',106,,CM,0,61,5054,0,51,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1523,0,0,0,0,0,0
2,2006,604,'440710329',110,,CM,0,42,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,861
2,2006,604,'440710329',302,,CM,0,1986,116951,0,51,3122,0,160,9154,0,265,15874,0,192,11691,0,246,13148,0,122,7722,0,184,8754,0,204,12918,0,13,770,0,261,15137,0,92,5744,0,196,12917
2,2006,604,'440710329',304,,CM,0,37,3310,0,0,0,0,0,0,0,0,0,0,37,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'440710329',601,,CM,0,180,11285,0,44,2595,0,0,0,0,0,0,0,43,2562,0,5,465,0,0,0,0,0,0,0,45,2901,0,0,0,0,0,0,0,0,0,0,43,2762
2,2006,604,'440710341',105,,CM,0,276,36512,0,0,0,0,77,10077,0,49,5942,0,0,0,0,3,387,0,0,0,0,4,716,0,0,0,0,57,7738,0,0,0,0,4,765,0,82,10887
2,2006,604,'440710341',106,,CM,0,25,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,330,0,0,0,0,0,0,0,11,278,0,0,0,0,0,0,0,0,0
2,2006,604,'440710341',302,,CM,0,867,48976,0,158,6006,0,97,3996,0,162,8538,0,0,0,0,76,3145,0,0,0,0,0,0,0,201,18740,0,20,1058,0,48,4215,0,18,224,0,87,3054
2,2006,604,'440710349',302,,CM,0,1860,164605,0,533,40888,0,278,26491,0,0,0,0,134,11798,0,169,16341,0,0,0,0,170,14755,0,55,4002,0,201,18945,0,0,0,0,150,15307,0,170,16078
2,2006,604,'440710361',105,,CM,0,484,57001,0,3,646,0,0,0,0,0,0,0,15,899,0,44,4824,0,67,8401,0,27,1536,0,57,7436,0,93,11080,0,0,0,0,158,19505,0,20,2674
2,2006,604,'440710361',106,,CM,0,45,8152,0,30,4628,0,0,0,0,5,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2160,0,0,0
2,2006,604,'440710361',302,,CM,0,6492,310491,0,419,15854,0,723,38581,0,612,30437,0,696,31883,0,286,18564,0,358,10864,0,91,4250,0,1081,47198,0,179,12130,0,728,35207,0,610,29059,0,709,36464
2,2006,604,'440710369',105,,CM,0,11,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,664,0,0,0,0,5,760,0,0,0
2,2006,604,'440710369',106,,CM,0,39,5981,0,34,4622,0,0,0,0,3,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,470,0,0,0
2,2006,604,'440710369',302,,CM,0,236,21272,0,10,573,0,12,1006,0,17,1482,0,33,2265,0,19,1941,0,0,0,0,0,0,0,59,4667,0,3,329,0,60,7741,0,23,1268,0,0,0
2,2006,604,'440710371',105,,CM,0,823,76024,0,106,10865,0,36,2720,0,0,0,0,161,16275,0,0,0,0,125,10458,0,18,1461,0,29,2856,0,62,5193,0,0,0,0,230,20690,0,56,5506
2,2006,604,'440710371',106,,CM,0,39,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1660,0,0,0,0,0,0,0,19,1781,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'440710371',302,,CM,0,6621,183299,0,269,8234,0,721,15567,0,1272,31029,0,616,14592,0,377,9301,0,636,23094,0,154,4165,0,936,29849,0,310,10145,0,398,13077,0,6,640,0,926,23606
2,2006,604,'440710379',302,,CM,0,5547,194751,0,704,24421,0,894,26081,0,417,15563,0,365,16338,0,4,451,0,797,23842,0,243,7459,0,734,28685,0,537,18866,0,406,13200,0,23,2021,0,423,17824
2,2006,604,'440710381',105,,CM,0,55,5933,0,0,0,0,0,0,0,18,1977,0,19,2020,0,0,0,0,0,0,0,18,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'440710381',106,,CM,0,49,10966,0,0,0,0,16,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2467,0,0,0,0,0,0,0,0,0,0,22,4890,0,0,0
2,2006,604,'440710381',302,,CM,0,43046,1541338,0,4814,156096,0,68,5980,0,3337,108303,0,4682,160035,0,3989,138689,0,5144,185340,0,120,3074,0,5720,211904,0,3903,146137,0,5655,210587,0,178,6780,0,5436,208413
2,2006,604,'440710381',304,,CM,0,343,11063,0,0,0,0,227,6733,0,0,0,0,0,0,0,0,0,0,116,4330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'440710389',106,,CM,0,43,3622,0,39,2750,0,4,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'440710389',302,,CM,0,184,17483,0,0,0,0,11,1686,0,60,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,72,6901,0,0,0,0,10,1147,0,0,0,0,31,2613
2,2006,604,'440710391',103,,CM,0,1,1350,0,0,0,0,0,0,0,1,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'440710391',105,,CM,0,60,7199,0,47,4909,0,0,0,0,0,0,0,0,0,0,2,384,0,0,0,0,0,0,0,7,1279,0,0,0,0,4,627,0,0,0,0,0,0
2,2006,604,'440710391',106,,CM,0,15,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'440710391',113,,CM,0,40,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'440710391',302,,CM,0,495,36286,0,0,0,0,43,3860,0,116,8945,0,18,1650,0,34,1623,0,82,9721,0,97,3012,0,23,2212,0,0,0,0,82,5263,0,0,0,0,0,0
2,2006,604,'440710399',302,,CM,0,336,34317,0,0,0,0,12,1434,0,84,8431,0,19,1866,0,46,5171,0,43,4596,0,44,3232,0,36,3549,0,0,0,0,17,1993,0,35,4045,0,0,0
2,2006,604,'440725010',113,,CM,0,70,5028,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2753,0,0,0,0,0,0,0,0,0,0,39,2275,0,0,0,0,0,0,0,0,0
2,2006,604,'440725010',118,,CM,0,92,5588,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2652,0,31,1714,0,0,0
2,2006,604,'440726010',113,,CM,0,39,4632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,398,0,0,0,0,36,4234
2,2006,604,'440726010',118,,CM,0,886,73916,0,111,8844,0,160,13546,0,61,4620,0,84,7054,0,31,2639,0,64,4830,0,38,3062,0,25,2029,0,38,3279,0,84,6439,0,26,2335,0,164,15239
2,2006,604,'440726090',113,,CM,0,195,21168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,10122,0,0,0,0,104,11046
2,2006,604,'440729110',110,,CM,0,8,1509,0,8,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'440729110',113,,CM,0,1214,111288,0,41,4485,0,27,2677,0,20,2131,0,192,20512,0,210,17882,0,184,13667,0,59,5927,0,169,14554,0,65,6168,0,126,11421,0,59,6020,0,62,5844
2,2006,604,'440729110',118,,CM,0,534,41475,0,245,20542,0,52,4145,0,0,0,0,165,11764,0,62,4384,0,0,0,0,10,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'440729110',602,,CM,0,74,4059,0,0,0,0,44,2443,0,0,0,0,30,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'440729190',113,,CM,0,27,1877,0,8,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1352,0,0,0,0,0,0,0,0,0
2,2006,604,'440729190',118,,CM,0,87,8178,0,0,0,0,87,8178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'440729215',105,,CM,0,16,5663,0,0,0,0,0,0,0,0,0,0,16,5663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,604,'440729215',122,,CM,0,7,1285,0,4,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,874,0,0,0
2,2006,604,'440729290',106,,CM,0,139,9695,0,37,2651,0,0,0,0,19,1361,0,0,0,0,19,1271,0,19,1225,0,0,0,0,18,1272,0,0,0,0,0,0,0,17,1253,0,10,662
2,2006,604,'440729290',113,,CM,0,2950,174351,0,434,25823,0,220,13544,0,265,15215,0,231,15591,0,330,19276,0,50,2376,0,231,13747,0,125,6606,0,262,14732,0,531,33761,0,67,3216,0,204,10464
2,2006,604,'440729290',118,,CM,0,1889,137111,0,198,14082,0,126,9060,0,142,11778,0,111,6708,0,100,7583,0,187,14572,0,59,3983,0,298,21195,0,280,20202,0,204,12726,0,126,10539,0,58,4683
2,2006,604,'440729290',220,,CM,0,918,101950,0,47,4772,0,45,4570,0,0,0,0,0,0,0,91,9544,0,0,0,0,81,9520,0,304,33652,0,0,0,0,248,28538,0,50,5561,0,52,5793
