Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,604,'640192090',105,PR,KG,421570,754172,265673,33034,64782,18766,26220,47339,11114,32452,50301,14552,42720,90590,21762,23860,44130,15486,18045,31548,8229,91399,148133,55105,73885,136958,48512,33725,68663,37247,10535,15974,9668,22355,35714,17292,13340,20040,7940
2,2005,604,'640199000',105,PR,KG,1560,1248,599,0,0,0,0,0,0,0,0,0,1560,1248,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'640220000',106,PR,KG,12080,1495,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12080,1495,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'640230000',105,PR,KG,1005,1340,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,1340,933,0,0,0,0,0,0,0,0,0
2,2005,604,'640291000',105,PR,KG,162153,116549,137330,8129,5876,11649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,1368,1142,53305,30338,47733,56351,43934,46233,26422,21258,15759,10516,8814,9339,6305,4961,5475
2,2005,604,'640291000',108,PR,KG,9100,3262,5510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,3262,5510,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'640291000',118,PR,KG,1496,1426,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,1426,1439
2,2005,604,'640291000',205,PR,KG,121,108,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,108,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,604,'640299010',103,PR,KG,3844,3758,4323,0,0,0,1904,2100,1160,0,0,0,1440,1008,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,650,2363,0,0,0
2,2005,604,'640299010',105,PR,KG,3186347,1810096,2102871,411496,254470,264171,283058,144486,173030,306576,188574,212538,184227,122845,115988,244922,134817,159960,209646,131410,129390,267227,146140,187371,233787,135553,162267,254054,149258,181161,251925,127100,176488,315734,161398,209708,223695,114045,130799
2,2005,604,'640299010',106,PR,KG,58203,42689,56162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,1742,2149,0,0,0,3015,2814,2699,40143,29222,38582,13035,8911,12732
2,2005,604,'640299010',108,PR,KG,1487905,670642,945102,169690,76445,95947,63650,26302,36137,48095,24462,29151,169000,69438,95993,164370,73302,102226,155390,73497,101740,138385,61279,89322,104690,42189,66035,81585,39311,52428,125040,58648,86239,119750,56063,84523,148260,69706,105361
