Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,600,'840219000',105,NO,KG,1,17300,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17300,4318,0,0,0,0,0,0
2,2000,600,'840490000',105,,KG,0,73642,7551,0,26952,2644,0,0,0,0,0,0,0,0,0,0,26952,2765,0,19738,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'840490000',117,,KG,0,14524,25257,0,1319,2250,0,1316,2246,0,1316,2253,0,2467,4236,0,1323,2255,0,0,0,0,1281,2199,0,1476,2519,0,0,0,0,1334,2607,0,1000,1865,0,1692,2827
2,2000,600,'840890091',103,NO,KG,2,1146,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1146,3130,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,600,'840991010',103,,KG,0,126703,69269,0,1139,2485,0,1849,8888,0,3325,6615,0,4950,9289,0,5809,8556,0,4233,8444,0,1886,4013,0,341,655,0,1031,2191,0,17592,4191,0,51357,9869,0,33191,4073
2,2000,600,'840991010',105,,KG,0,22062,25586,0,0,0,0,5200,3643,0,2303,2419,0,2000,2385,0,2370,2274,0,1871,2308,0,1500,2312,0,1500,2326,0,2250,2283,0,1871,2309,0,1197,3327,0,0,0
2,2000,600,'840991010',106,,KG,0,288,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,296
2,2000,600,'840991010',111,,KG,0,8734,14875,0,739,1296,0,739,1296,0,739,1296,0,0,0,0,0,0,0,502,875,0,0,0,0,226,397,0,1436,2517,0,346,248,0,0,0,0,4007,6950
2,2000,600,'840991010',304,,KG,0,9074,5560,0,3963,2432,0,2275,955,0,329,300,0,0,0,0,0,0,0,542,423,0,413,209,0,865,662,0,0,0,0,238,258,0,449,321,0,0,0
2,2000,600,'840991090',105,,KG,0,209581,73155,0,13005,7002,0,2882,1476,0,19001,6507,0,34938,12201,0,24945,8550,0,40503,12401,0,12962,5041,0,35377,11896,0,11220,3384,0,10423,2352,0,0,0,0,4325,2345
