Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,101,'280130000',304,,KG,0,99,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,901,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'280300000',205,,KG,0,125,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,205,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'280300000',210,,KG,0,1000,391,0,1000,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'280300000',304,,KG,0,10111,8483,0,10,282,0,0,0,0,0,0,0,412,642,0,0,0,0,6219,3170,0,0,0,0,0,0,0,453,1895,0,0,0,0,976,1240,0,2041,1254
2,1993,101,'280410000',210,,KG,0,2,207,0,0,0,0,2,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'280429100',210,,KG,0,7,755,0,0,0,0,2,205,0,0,0,0,2,211,0,0,0,0,3,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'280429100',304,,KG,0,2,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3830,0,0,0,0,0,0
2,1993,101,'280430000',304,,KG,0,8,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'280440000',143,,KG,0,8,455,0,0,0,0,0,0,0,0,0,0,8,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'280440000',304,,KG,0,23,2011,0,0,348,0,4,473,0,3,781,0,16,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,101,'280450000',213,,KG,0,699,36786,0,12,1054,0,243,10332,0,65,5625,0,40,3400,0,60,1650,0,3,348,0,30,1925,0,25,1875,0,32,1245,0,100,3262,0,49,2995,0,40,3075
