Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,500,'000000099',206,,KG,0,134725,5192,0,0,0,0,0,0,0,0,0,0,5500,202,0,5500,203,0,16500,622,0,21000,827,0,16500,628,0,5500,202,0,27000,1023,0,26225,1056,0,11000,429
2,2005,500,'000000099',207,,KG,0,4964537,2044775,0,376503,150321,0,273859,97326,0,343032,132973,0,469549,229264,0,418106,160162,0,516229,201011,0,445068,168807,0,392440,172165,0,343668,163044,0,442076,214634,0,417773,155742,0,526234,199326
2,2005,500,'000000099',208,,KG,0,225445,318316,0,10025,22009,0,408,2032,0,16815,7636,0,17470,6335,0,93254,175518,0,18400,4147,0,8070,32662,0,20517,23691,0,11902,6057,0,15144,34567,0,0,0,0,13440,3662
2,2005,500,'000000099',210,,KG,0,232069,98071,0,39310,4018,0,7153,3038,0,6578,2795,0,9394,13319,0,23194,3326,0,14600,238,0,23507,13226,0,14819,8046,0,641,3105,0,32058,29243,0,45635,14688,0,15180,3029
2,2005,500,'000000099',213,,KG,0,5538571,3505870,0,325707,201273,0,238579,129719,0,384830,233143,0,358095,312085,0,423671,253069,0,432356,343953,0,496831,345529,0,568276,328084,0,507212,195914,0,583175,321447,0,644535,431244,0,575304,410410
2,2005,500,'000000099',215,,KG,0,1600,19529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,19529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'000000099',217,,KG,0,569880,208453,0,0,0,0,56433,19296,0,68993,24102,0,62390,22613,0,78030,28447,0,62645,22709,0,38250,13861,0,73416,27363,0,0,0,0,46631,17774,0,47542,18427,0,35550,13861
2,2005,500,'000000099',218,,KG,0,260558,141790,0,17427,5236,0,32227,12859,0,24500,12678,0,17410,7198,0,30847,42397,0,19437,6420,0,5772,4166,0,24083,10142,0,5512,2040,0,28078,10932,0,29430,18348,0,25835,9374
2,2005,500,'000000099',220,,KG,0,322438,182200,0,61761,16719,0,16150,3921,0,51952,16083,0,0,0,0,28751,8834,0,1800,365,0,13682,75821,0,39372,36935,0,2206,9647,0,52992,1325,0,25906,1559,0,27866,10991
2,2005,500,'000000099',222,,KG,0,255,1035,0,255,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'000000099',223,,KG,0,6733,27039,0,0,0,0,0,0,0,0,0,0,2983,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750,25827,0,0,0,0,0,0
2,2005,500,'000000099',224,,KG,0,12393,2015,0,5100,332,0,0,0,0,0,0,0,5100,292,0,0,0,0,0,0,0,0,0,0,0,0,0,150,305,0,2043,1086,0,0,0,0,0,0
2,2005,500,'000000099',225,,KG,0,87285,53209,0,14070,3567,0,0,0,0,4275,8781,0,0,0,0,43496,10625,0,14618,3554,0,0,0,0,0,0,0,10705,17434,0,0,0,0,0,0,0,121,9248
2,2005,500,'000000099',227,,KG,0,22111,151628,0,0,0,0,9500,61423,0,0,0,0,10890,84462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721,5743
2,2005,500,'000000099',233,,KG,0,1110,320,0,0,0,0,0,0,0,1110,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'000000099',234,,KG,0,65376,31907,0,0,0,0,0,0,0,0,0,0,405,3411,0,15086,18645,0,0,0,0,0,0,0,32949,947,0,443,8599,0,0,0,0,0,0,0,16493,305
2,2005,500,'000000099',245,,KG,0,77647,39523,0,3780,1388,0,7252,2527,0,892,1384,0,30295,18755,0,1500,911,0,500,211,0,3800,1681,0,5754,1643,0,6154,1992,0,8923,7065,0,6452,1488,0,2345,478
2,2005,500,'000000099',302,,KG,0,6717843,1302182,0,185646,32450,0,638618,120468,0,472942,89990,0,589950,93150,0,533940,93628,0,581276,126547,0,357460,77194,0,478389,89692,0,684804,123315,0,505844,154749,0,598526,109468,0,1090448,191531
2,2005,500,'000000099',304,,KG,0,12726623,7963780,0,1609194,734261,0,868309,667204,0,1107119,811382,0,777788,620874,0,1070014,1108659,0,885499,584086,0,907451,583051,0,831243,643270,0,1504525,483458,0,1039450,418484,0,1285413,768962,0,840618,540089
2,2005,500,'000000099',305,,KG,0,2881593,1150810,0,39900,14827,0,148050,46001,0,229100,75161,0,162448,51973,0,161350,51794,0,310800,96802,0,227350,69772,0,261264,214881,0,136405,47484,0,448573,166421,0,380093,179479,0,376260,136215
2,2005,500,'000000099',312,,KG,0,8122,42970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,6800,0,0,0,0,0,0,0,1372,5579,0,6510,30591
2,2005,500,'000000099',324,,KG,0,308273,11447,0,29028,1466,0,0,0,0,38704,1977,0,19352,1002,0,29028,1504,0,28968,1257,0,28848,726,0,28848,737,0,19232,482,0,19232,493,0,37983,1020,0,29050,783
2,2005,500,'000000099',401,,KG,0,2470,12188,0,0,0,0,530,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,1188,0,0,0,0,0,0
2,2005,500,'000000099',404,,KG,0,279,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'000000099',407,,KG,0,236,885,0,0,0,0,0,0,0,0,0,0,0,0,0,236,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'000000099',409,,KG,0,41517,58667,0,11320,24951,0,0,0,0,25000,3976,0,0,0,0,0,0,0,0,0,0,5197,29740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'000000099',410,,KG,0,128571,64485,0,8000,1228,0,1339,9126,0,26862,5206,0,6640,11361,0,16027,8910,0,8000,1283,0,12391,3449,0,8000,1285,0,16000,1806,0,12968,15932,0,4274,3396,0,8070,1503
2,2005,500,'000000099',413,,KG,0,10470,3993,0,0,0,0,4200,3525,0,6270,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'000000099',507,,KG,0,1930,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1930,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'000000099',539,,KG,0,5255,10311,0,0,0,0,5255,10311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'000000099',541,,KG,0,900,556,0,900,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,500,'000000099',551,,KG,0,211746,106580,0,43,296,0,5400,1962,0,34640,12584,0,16200,5886,0,21600,7849,0,19140,22194,0,16200,5886,0,21600,7848,0,17398,17016,0,16200,5800,0,27000,9768,0,16325,9491
2,2005,500,'000000099',601,,KG,0,160745,177643,0,30229,60531,0,4842,7691,0,20362,35859,0,11385,625,0,15377,15616,0,476,706,0,5768,3652,0,3510,4125,0,51595,39942,0,12753,4462,0,4119,3721,0,329,713
2,2005,500,'000000099',606,,KG,0,58574,116594,0,2597,8490,0,3420,1187,0,0,0,0,4510,2503,0,5380,1337,0,6420,7487,0,1080,7366,0,17373,70963,0,6528,4454,0,1950,1827,0,7486,10365,0,1830,615
