Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,620,'020900000',302,,KG,0,80000,8044,0,0,0,0,20000,2011,0,20000,2011,0,20000,2011,0,20000,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,620,'030199190',103,,KG,0,794,13652,0,239,6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3001,0,0,0,0,0,0,0,0,0,0,435,4500,0,0,0
2,1993,620,'030199290',103,,KG,0,560392,834839,0,30979,28019,0,32562,27055,0,32904,40795,0,46086,73851,0,38922,50877,0,41060,67682,0,39057,75757,0,42605,91783,0,48981,91793,0,43536,65111,0,75358,105966,0,88342,116150
2,1993,620,'030199290',104,,KG,0,12565,20236,0,1023,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,4708,0,7705,13548,0,0,0,0,0,0,0,552,690,0,0,0,0,0,0
2,1993,620,'030199290',105,,KG,0,19925,27234,0,0,0,0,0,0,0,0,0,0,4570,8529,0,5076,8309,0,0,0,0,1827,2064,0,0,0,0,204,368,0,6854,5184,0,1070,2254,0,324,526
2,1993,620,'030223000',103,,KG,0,2769,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,1489,1558,0,1280,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,620,'030229000',103,,KG,0,1424246,1264522,0,80771,77330,0,121471,105714,0,116745,120087,0,97570,99344,0,106668,111282,0,205481,180895,0,187852,145379,0,104346,86199,0,81915,74432,0,76396,73488,0,103511,83762,0,141520,106610
2,1993,620,'030229000',104,,KG,0,140885,91758,0,2263,1751,0,0,0,0,16470,6067,0,9112,5311,0,32005,16548,0,20255,13276,0,19654,18048,0,8645,8906,0,0,0,0,15362,8557,0,0,0,0,17119,13294
2,1993,620,'030229000',105,,KG,0,296130,92572,0,3543,1396,0,3141,1349,0,14155,5421,0,3243,2348,0,1224,555,0,0,0,0,2696,1297,0,18131,6063,0,86663,32012,0,49619,17495,0,81590,17063,0,32125,7573
2,1993,620,'030233000',103,,KG,0,21466,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10856,1763,0,10610,1518
2,1993,620,'030239010',103,,KG,0,36607,23912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33259,21945,0,2029,1281,0,1319,686,0,0,0
2,1993,620,'030264000',103,,KG,0,26902,8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,590,0,0,0,0,0,0,0,0,0,0,0,0,0,20520,5367,0,5007,2227
2,1993,620,'030269011',103,,KG,0,1500,1018,0,1500,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,620,'030269013',103,,KG,0,11859,5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11859,5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,620,'030269021',103,,KG,0,864,968,0,0,0,0,177,230,0,0,0,0,687,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,620,'030269021',105,,KG,0,1510,1956,0,0,0,0,0,0,0,0,0,0,660,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,966
2,1993,620,'030269029',103,,KG,0,386073,227766,0,16255,12249,0,9024,2855,0,97706,62343,0,48237,26805,0,111950,66467,0,32943,13637,0,8747,4482,0,4737,1934,0,1837,735,0,8714,4491,0,18852,11382,0,27071,20386
2,1993,620,'030269029',105,,KG,0,9166,2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,229,0,0,0,0,3094,1169,0,2158,746,0,3386,817,0,0,0
2,1993,620,'030269092',103,,KG,0,2303498,1684418,0,637772,307925,0,478599,272029,0,60101,35085,0,37428,31862,0,735,510,0,46373,46015,0,74074,72224,0,150586,120960,0,230209,201494,0,219027,199330,0,240198,255515,0,128396,141469
2,1993,620,'030269092',105,,KG,0,1023587,396510,0,669,365,0,1206,707,0,69721,28502,0,32697,13013,0,119308,43660,0,144533,53718,0,50310,16160,0,133960,42508,0,128363,58881,0,173252,60147,0,82648,34938,0,86920,43911
2,1993,620,'030269094',103,,KG,0,5824,26277,0,1565,8786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765,5114,0,0,0,0,0,0,0,2494,12377
2,1993,620,'030269094',105,,KG,0,49233,58889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12988,20595,0,367,580,0,8531,4048,0,4443,6056,0,22904,27610,0,0,0
2,1993,620,'030269095',103,,KG,0,3574157,1126409,0,588766,150063,0,622257,154977,0,807004,204536,0,406517,106982,0,12000,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,121536,64250,0,526492,242427,0,489585,200501
2,1993,620,'030269095',105,,KG,0,483890,120024,0,0,0,0,7624,1331,0,0,0,0,360,324,0,121842,32523,0,77378,13981,0,1064,268,0,14903,2131,0,152441,38421,0,78247,24883,0,7079,1205,0,22952,4957
2,1993,620,'030269099',103,,KG,0,954828,799983,0,70288,81769,0,66434,66924,0,179655,146492,0,195317,140124,0,78789,49300,0,25220,19732,0,7870,5205,0,27710,15761,0,46403,41684,0,81265,63559,0,68699,53929,0,107178,115504
2,1993,620,'030269099',104,,KG,0,8990,4390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8727,4134,0,0,0,0,0,0,0,0,0,0,263,256,0,0,0,0,0,0
2,1993,620,'030269099',105,,KG,0,305751,174000,0,42482,13401,0,17324,2172,0,39553,21985,0,31916,47670,0,59001,28812,0,4259,3461,0,8696,5687,0,15124,7337,0,15782,7995,0,12552,4607,0,14417,3846,0,44645,27027
2,1993,620,'030270090',103,,KG,0,15469,50070,0,9326,26804,0,256,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,241,0,1050,3726,0,4676,18844
2,1993,620,'030270090',105,,KG,0,3386,1593,0,0,0,0,0,0,0,597,358,0,689,275,0,1140,684,0,960,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,620,'030310010',224,,KG,0,139040,66107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139040,66107,0,0,0,0,0,0
2,1993,620,'030310010',304,,KG,0,2223093,1090598,0,0,0,0,0,0,0,0,0,0,173276,86573,0,0,0,0,0,0,0,391745,186053,0,1583684,779063,0,31751,16248,0,42637,22661,0,0,0,0,0,0
2,1993,620,'030310090',304,,KG,0,27691,7738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27691,7738,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,620,'030321000',224,,KG,0,300000,36159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,36159,0,0,0,0,0,0,0,0,0
2,1993,620,'030331000',217,,KG,0,21840,7157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21840,7157,0,0,0,0,0,0
2,1993,620,'030331000',218,,KG,0,232755,76911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14252,4293,0,27075,9177,0,47722,15971,0,42359,13639,0,53486,17483,0,47861,16348,0,0,0
2,1993,620,'030331000',307,,KG,0,27005,9078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27005,9078,0,0,0,0,0,0
2,1993,620,'030333000',105,,KG,0,3860,660,0,0,0,0,3860,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,620,'030339000',103,,KG,0,378358,299378,0,40997,36167,0,20912,10915,0,29724,25276,0,30763,30431,0,29712,27292,0,49612,47522,0,21650,14366,0,24263,17160,0,42612,34060,0,4944,4121,0,24332,20475,0,58837,31593
2,1993,620,'030339000',105,,KG,0,417114,89209,0,24650,7258,0,29800,6247,0,13610,3258,0,45490,8806,0,3560,780,0,31959,6078,0,11810,2446,0,22450,4683,0,67520,13004,0,0,0,0,57420,12388,0,108845,24261
2,1993,620,'030339000',606,,KG,0,25270,10762,0,0,0,0,15060,6414,0,0,0,0,0,0,0,0,0,0,0,0,0,10210,4348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,620,'030350000',103,,KG,0,7785,1709,0,0,0,0,795,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6990,1471,0,0,0,0,0,0,0,0,0
2,1993,620,'030374000',103,,KG,0,105074,29678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,357,0,95446,26017,0,7928,3304,0,0,0
2,1993,620,'030374000',202,,KG,0,1036050,90834,0,0,0,0,133050,11733,0,0,0,0,529545,48312,0,0,0,0,48000,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,173900,14361,0,151555,12521
2,1993,620,'030378010',103,,KG,0,64824,6361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,1680,0,0,0,0,43824,4681
2,1993,620,'030378010',551,,KG,0,97457,13483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29597,4280,0,0,0,0,0,0,0,28322,3736,0,0,0,0,13850,1879,0,25688,3588
2,1993,620,'030378010',606,,KG,0,253916,83525,0,0,0,0,0,0,0,77088,28577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14750,3676,0,73599,23526,0,88479,27746
2,1993,620,'030379011',103,,KG,0,2010,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,421,0,0,0,0,0,0,0,0,0
2,1993,620,'030379021',103,,KG,0,4411861,1152517,0,25930,3657,0,42010,8843,0,68620,11863,0,391390,59958,0,415170,52863,0,1207048,321881,0,605530,225254,0,677181,232562,0,698810,185441,0,51112,14515,0,109010,18390,0,120050,17290
2,1993,620,'030379029',103,,KG,0,116744,41483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39032,14916,0,77712,26567
2,1993,620,'030379029',202,,KG,0,82880,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,2650,0,60880,5550
2,1993,620,'030379031',103,,KG,0,930,710,0,0,0,0,0,0,0,390,294,0,0,0,0,0,0,0,540,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,620,'030379031',105,,KG,0,1208,409,0,1208,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,620,'030379031',110,,KG,0,2510,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,1364
2,1993,620,'030379039',103,,KG,0,1787457,951374,0,82618,43611,0,74244,35962,0,356543,204881,0,534112,296143,0,183372,68582,0,153199,68141,0,76540,41627,0,54069,25346,0,26890,16417,0,55430,19794,0,63947,38733,0,126493,92137
2,1993,620,'030379039',105,,KG,0,61936,17113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6784,1619,0,0,0,0,23584,6450,0,31568,9044
2,1993,620,'030379039',106,,KG,0,23000,7668,0,23000,7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,620,'030379039',108,,KG,0,6990,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6990,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,620,'030379039',606,,KG,0,135158,41503,0,0,0,0,0,0,0,0,0,0,110836,33913,0,10380,3116,0,0,0,0,0,0,0,11350,3326,0,0,0,0,0,0,0,0,0,0,2592,1148
2,1993,620,'030379040',202,,KG,0,232531,33547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119191,16413,0,113340,17134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,620,'030379092',103,,KG,0,525800,362938,0,96946,31590,0,156219,125336,0,185170,156355,0,12323,7017,0,41469,17912,0,0,0,0,1545,1074,0,0,0,0,0,0,0,3490,2759,0,9508,7356,0,19130,13539
2,1993,620,'030379092',105,,KG,0,374132,127080,0,35715,10623,0,9000,1566,0,0,0,0,6285,2072,0,23110,6328,0,44736,12580,0,88995,31458,0,17140,5239,0,15966,6376,0,9100,2788,0,38468,14289,0,85617,33761
2,1993,620,'030379094',105,,KG,0,1000,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,620,'030379095',103,,KG,0,509176,77656,0,55928,10736,0,27840,5766,0,95840,11589,0,200240,26036,0,16088,2499,0,0,0,0,16800,2731,0,30000,5780,0,16800,3004,0,14440,2712,0,0,0,0,35200,6803
2,1993,620,'030379095',105,,KG,0,1406351,292914,0,173025,30496,0,69462,13862,0,159864,34003,0,69953,10407,0,17460,24863,0,43582,8936,0,750,1377,0,52734,22259,0,128342,24955,0,173687,25136,0,168038,21643,0,349454,74977
2,1993,620,'030379095',106,,KG,0,238295,33742,0,0,0,0,0,0,0,74700,11855,0,0,0,0,74565,10344,0,0,0,0,24900,3328,0,15515,1896,0,0,0,0,0,0,0,0,0,0,48615,6319
2,1993,620,'030379096',103,,KG,0,4810,1779,0,0,0,0,0,0,0,0,0,0,4810,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,620,'030379099',103,,KG,0,2223728,1331126,0,158442,24143,0,44069,12930,0,76164,35816,0,206190,78999,0,208300,113788,0,346219,218788,0,447026,283911,0,253205,170843,0,185171,124342,0,71425,54145,0,197314,188430,0,30203,24991
2,1993,620,'030379099',104,,KG,0,102984,26345,0,64432,17066,0,14108,1798,0,0,0,0,0,0,0,740,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23704,7086
2,1993,620,'030379099',105,,KG,0,1005702,230634,0,30879,7978,0,36310,7259,0,16280,3227,0,2990,699,0,114975,25945,0,213384,51675,0,182044,43311,0,123956,26800,0,107650,21456,0,34720,7110,0,77892,17632,0,64622,17542
2,1993,620,'030379099',106,,KG,0,138479,37444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66844,14471,0,0,0,0,11496,3636,0,36892,11679,0,9780,4631,0,0,0,0,13467,3027
2,1993,620,'030379099',108,,KG,0,10065,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10065,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,620,'030379099',111,,KG,0,25735,6153,0,0,0,0,0,0,0,0,0,0,0,0,0,4995,1217,0,1040,269,0,6900,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,2662
2,1993,620,'030379099',601,,KG,0,28998,4623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15300,2348,0,0,0,0,0,0,0,0,0,0,13698,2275
2,1993,620,'030379099',606,,KG,0,117793,23594,0,0,0,0,0,0,0,0,0,0,0,0,0,29219,5117,0,0,0,0,17160,3342,0,0,0,0,0,0,0,4462,670,0,4460,2111,0,62492,12354
2,1993,620,'030380020',103,,KG,0,622235,1021919,0,0,0,0,0,0,0,0,0,0,41008,39613,0,444030,741824,0,91228,156381,0,0,0,0,0,0,0,0,0,0,0,0,0,45969,84101,0,0,0
2,1993,620,'030380020',105,,KG,0,13600,4671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,485,0,0,0,0,0,0,0,0,0,0,12172,4186,0,0,0
2,1993,620,'030380020',201,,KG,0,21480,10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21480,10909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,620,'030380020',223,,KG,0,467100,656738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467100,656738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,620,'030380020',224,,KG,0,685718,884913,0,17337,15363,0,56239,109004,0,51036,86619,0,940,1473,0,61056,83344,0,13398,15067,0,50432,58573,0,157681,128794,0,10387,9845,0,0,0,0,129233,136998,0,137979,239833
2,1993,620,'030380020',304,,KG,0,426285,733737,0,0,0,0,0,0,0,136782,195611,0,82029,155527,0,40016,81192,0,40300,66754,0,0,0,0,93676,174518,0,0,0,0,0,0,0,33482,60135,0,0,0
2,1993,620,'030380090',103,,KG,0,2500,1257,0,0,0,0,2500,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,620,'030380090',105,,KG,0,620,251,0,620,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,620,'030380090',224,,KG,0,564,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,219,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,620,'030380090',606,,KG,0,61580,10081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61580,10081,0,0,0,0,0,0
2,1993,620,'030410220',103,,KG,0,2702,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,524,257,0,0,0,0,0,0
2,1993,620,'030410299',103,,KG,0,3046003,2879479,0,220655,202826,0,190680,184925,0,217046,199951,0,322680,309633,0,276546,248777,0,241475,214625,0,192483,174909,0,167918,173400,0,245481,246068,0,304516,296277,0,296208,276479,0,370315,351609
2,1993,620,'030420010',103,,KG,0,162317,55051,0,0,0,0,5400,1241,0,0,0,0,0,0,0,7355,1497,0,0,0,0,12982,2671,0,0,0,0,33845,13110,0,46935,15894,0,49920,18286,0,5880,2352
2,1993,620,'030420010',105,,KG,0,8592,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8592,1967,0,0,0,0,0,0
2,1993,620,'030420091',112,,KG,0,10430,3583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10430,3583,0,0,0,0,0,0
2,1993,620,'030420091',113,,KG,0,8820,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,620,'030420091',118,,KG,0,44306,13918,0,0,0,0,10604,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11702,3372,0,0,0,0,0,0,0,22000,7146
2,1993,620,'030420099',103,,KG,0,34299,36159,0,2880,1418,0,0,0,0,5460,9991,0,3304,1793,0,2060,937,0,778,2353,0,1760,798,0,6198,3088,0,1994,2117,0,5315,3199,0,4550,10465,0,0,0
2,1993,620,'030420099',105,,KG,0,729665,265294,0,85280,34169,0,73378,30547,0,14144,5064,0,36510,10788,0,13000,4514,0,200116,66590,0,66000,25160,0,105874,38522,0,0,0,0,0,0,0,95976,35179,0,39387,14761
2,1993,620,'030420099',110,,KG,0,2920,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,1065
2,1993,620,'030420099',111,,KG,0,8800,3199,0,2000,896,0,0,0,0,6000,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,277,0,0,0,0,0,0,0,0,0
2,1993,620,'030420099',113,,KG,0,8490,2216,0,0,0,0,0,0,0,0,0,0,8490,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,620,'030420099',118,,KG,0,23300,10821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23300,10821,0,0,0,0,0,0
2,1993,620,'030420099',606,,KG,0,1708,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,856
2,1993,620,'030490012',103,,KG,0,486200,97939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,627,0,25500,5124,0,110000,22616,0,347700,69572,0,0,0,0,0,0,0,0,0
2,1993,620,'030490012',224,,KG,0,1000000,166947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,166947,0,0,0,0,0,0,0,0,0
2,1993,620,'030490012',304,,KG,0,9014558,2013881,0,0,0,0,0,0,0,1004278,284710,0,85554,25703,0,818480,211269,0,1541180,343707,0,213826,43876,0,259740,47763,0,158701,27378,0,1669344,307798,0,2741744,606359,0,521711,115318
2,1993,620,'030490020',103,,KG,0,8256,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208,1205,0,0,0,0,0,0,0,2048,384,0,0,0,0,0,0,0,0,0
2,1993,620,'030490091',103,,KG,0,5000,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,620,'030490092',105,,KG,0,5600,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,620,'030490093',103,,KG,0,18350,5943,0,10330,3533,0,0,0,0,0,0,0,0,0,0,6020,1888,0,2000,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,620,'030490093',111,,KG,0,48600,14232,0,0,0,0,0,0,0,9600,2790,0,5000,1502,0,10000,2873,0,11000,3270,0,0,0,0,0,0,0,13000,3797,0,0,0,0,0,0,0,0,0
2,1993,620,'030490095',111,,KG,0,461240,129501,0,41000,12226,0,110240,31395,0,17000,4953,0,73000,22206,0,14000,4018,0,30000,8872,0,19000,4618,0,41000,11040,0,60000,16211,0,10000,2456,0,46000,11506,0,0,0
2,1993,620,'030490099',103,,KG,0,7974890,5156774,0,947643,600880,0,563728,332050,0,584679,343859,0,469074,297825,0,621063,396362,0,983794,717540,0,682138,467745,0,324108,218133,0,357524,223795,0,535970,333757,0,903502,592266,0,1001667,632562
2,1993,620,'030490099',105,,KG,0,708767,284892,0,2005,1093,0,25312,6266,0,21600,3461,0,119563,53931,0,122205,50977,0,81333,33134,0,38467,14027,0,109720,44347,0,68260,26358,0,56222,20002,0,10800,4771,0,53280,26525
2,1993,620,'030490099',106,,KG,0,25095,8109,0,0,0,0,0,0,0,16095,5819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,2290
2,1993,620,'030490099',110,,KG,0,39968,11834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4974,1975,0,0,0,0,6960,1747,0,10000,2608,0,0,0,0,0,0,0,18034,5504
