Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,202,'030341000',106,,KG,0,7215,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7215,2507,0,0,0
2,1988,202,'030342000',106,,KG,0,239549,47225,0,37619,7606,0,36918,7573,0,26666,5276,0,83848,15802,0,0,0,0,14700,2744,0,23144,4754,0,5001,1123,0,0,0,0,11653,2347,0,0,0,0,0,0
2,1988,202,'030342000',112,,KG,0,403396,85181,0,143985,27826,0,184561,41813,0,27223,5359,0,30797,6802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16830,3381
2,1988,202,'030342000',113,,KG,0,11495,2202,0,4260,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7235,1391
2,1988,202,'030342000',118,,KG,0,10280,1789,0,0,0,0,10280,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,202,'030342000',304,,KG,0,60691,5348,0,0,0,0,0,0,0,0,0,0,3409,647,0,0,0,0,0,0,0,0,0,0,0,0,0,20587,1439,0,20972,1878,0,0,0,0,15723,1384
2,1988,202,'030342000',305,,KG,0,20040,4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20040,4085,0,0,0,0,0,0,0,0,0
2,1988,202,'030342000',620,,KG,0,24685,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24685,1964,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,202,'030349010',106,,KG,0,7806,2701,0,0,0,0,6595,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,319
2,1988,202,'030349010',304,,KG,0,2601,494,0,0,0,0,0,0,0,0,0,0,2601,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,202,'030349010',551,,KG,0,1853,417,0,0,0,0,0,0,0,0,0,0,1853,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,202,'030349020',103,,KG,0,110368,16457,0,7306,995,0,0,0,0,19177,2826,0,0,0,0,32527,4853,0,0,0,0,9783,1453,0,0,0,0,6509,1017,0,12080,1935,0,0,0,0,22986,3378
2,1988,202,'030349020',106,,KG,0,443781,87811,0,87883,17242,0,60027,12674,0,12789,2442,0,152998,28842,0,4155,766,0,20716,3905,0,26149,5375,0,25767,5524,0,1872,465,0,15186,3059,0,17435,3329,0,18804,4188
2,1988,202,'030349020',112,,KG,0,322885,65705,0,38615,6863,0,10630,1907,0,32187,6240,0,10173,1887,0,0,0,0,10970,2079,0,32164,7188,0,87368,18913,0,0,0,0,22340,4902,0,65150,13216,0,13288,2510
2,1988,202,'030349020',113,,KG,0,3995,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995,690
2,1988,202,'030349020',118,,KG,0,6550,847,0,0,0,0,6550,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,202,'030349020',304,,KG,0,7459,834,0,0,0,0,0,0,0,0,0,0,1731,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765,247,0,0,0,0,2963,259
2,1988,202,'030349020',551,,KG,0,6926,1490,0,0,0,0,0,0,0,0,0,0,2078,465,0,0,0,0,4848,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,202,'030349020',620,,KG,0,4960,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4960,394,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,202,'030360000',304,,KG,0,98617,14119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98617,14119,0,0,0
2,1988,202,'030375000',103,,KG,0,303471,40817,0,6397,800,0,0,0,0,39130,5230,0,0,0,0,16042,2118,0,1158,211,0,32124,4432,0,0,0,0,43787,6068,0,49310,6883,0,0,0,0,115523,15075
2,1988,202,'030375000',106,,KG,0,134464,51899,0,1516,348,0,10242,2006,0,8647,1783,0,0,0,0,4182,798,0,0,0,0,0,0,0,12700,2136,0,4702,703,0,38891,7258,0,41983,33894,0,11601,2973
2,1988,202,'030375000',118,,KG,0,27120,4802,0,0,0,0,6955,1352,0,0,0,0,0,0,0,0,0,0,5091,913,0,5045,975,0,4952,869,0,0,0,0,0,0,0,5077,693,0,0,0
2,1988,202,'030375000',234,,KG,0,2143,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143,871,0,0,0
2,1988,202,'030375000',302,,KG,0,3037,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,202,'030375000',304,,KG,0,2642,501,0,0,0,0,0,0,0,0,0,0,2642,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,202,'030375000',619,,KG,0,71789,13889,0,1264,304,0,8841,1687,0,0,0,0,8299,1556,0,8709,1587,0,7668,1384,0,0,0,0,11462,2274,0,21854,4477,0,0,0,0,0,0,0,3692,620
2,1988,202,'030379021',206,,KG,0,252000,30059,0,0,0,0,110790,13283,0,141210,16776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,202,'030379021',207,,KG,0,88851,9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88851,9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,202,'030379031',413,,KG,0,57210,17435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57210,17435,0,0,0
2,1988,202,'030379031',511,,KG,0,10911,6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10911,6205,0,0,0,0,0,0
2,1988,202,'030379039',413,,KG,0,7050,1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,1719,0,0,0
2,1988,202,'030379040',302,,KG,0,116260,29935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116260,29935,0,0,0,0,0,0,0,0,0
2,1988,202,'030379091',103,,KG,0,1129813,181621,0,13597,2341,0,0,0,0,184548,27445,0,0,0,0,226938,34398,0,10548,1534,0,196492,34526,0,0,0,0,115659,20728,0,117326,19110,0,59665,9941,0,205040,31598
2,1988,202,'030379091',106,,KG,0,700511,162507,0,33098,8931,0,50543,14421,0,47329,12346,0,14468,3245,0,43363,8431,0,114843,22549,0,131410,23074,0,93489,21652,0,10970,2484,0,42727,13397,0,61538,15377,0,56733,16600
2,1988,202,'030379091',112,,KG,0,190293,54206,0,90103,19414,0,12050,5186,0,15021,9948,0,11340,1981,0,0,0,0,59674,16643,0,1226,621,0,879,413,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,202,'030379091',118,,KG,0,114566,23971,0,0,0,0,20467,4977,0,0,0,0,0,0,0,0,0,0,17225,4152,0,18415,3122,0,41216,7650,0,0,0,0,0,0,0,17243,4070,0,0,0
2,1988,202,'030379091',205,,KG,0,21030,10145,0,21030,10145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,202,'030379091',218,,KG,0,121590,20073,0,0,0,0,0,0,0,0,0,0,0,0,0,50113,9021,0,0,0,0,0,0,0,0,0,0,0,0,0,71477,11052,0,0,0,0,0,0
2,1988,202,'030379091',304,,KG,0,3113,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113,216,0,0,0,0,0,0
2,1988,202,'030379091',410,,KG,0,1595,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,568,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,202,'030379091',412,,KG,0,37187,6348,0,0,0,0,0,0,0,0,0,0,17331,2287,0,0,0,0,0,0,0,19856,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,202,'030379091',551,,KG,0,106570,18002,0,0,0,0,0,0,0,0,0,0,24119,3469,0,0,0,0,25198,4395,0,31656,6399,0,0,0,0,13710,1952,0,0,0,0,0,0,0,11887,1787
2,1988,202,'030379091',619,,KG,0,369762,63525,0,9683,1854,0,20410,3522,0,21040,3812,0,75123,11449,0,68777,11596,0,28747,4749,0,20193,3909,0,24452,4634,0,10334,1914,0,21159,3596,0,24453,4236,0,45391,8254
2,1988,202,'030379092',106,,KG,0,43502,5356,0,0,0,0,10597,1196,0,1708,228,0,0,0,0,0,0,0,12280,1371,0,10385,1252,0,5591,780,0,0,0,0,663,306,0,2278,223,0,0,0
2,1988,202,'030379092',551,,KG,0,27738,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27738,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,202,'030379092',619,,KG,0,68389,8448,0,8372,1085,0,13120,1615,0,0,0,0,0,0,0,0,0,0,7049,856,0,2563,333,0,6832,909,0,6690,899,0,1571,218,0,12224,1457,0,9968,1076
2,1988,202,'030379096',304,,KG,0,5577,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5577,343,0,0,0
2,1988,202,'030379096',412,,KG,0,27824,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27824,3600,0,0,0,0,0,0
2,1988,202,'030379097',304,,KG,0,90222,57872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17123,10222,0,0,0,0,72805,47447,0,294,203,0,0,0
2,1988,202,'030379099',103,,KG,0,7202,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7202,613
2,1988,202,'030379099',105,,KG,0,7000,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1385,0,0,0,0,0,0,0,0,0
2,1988,202,'030379099',210,,KG,0,50400,16564,0,50400,16564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,202,'030379099',302,,KG,0,17000,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,2892,0,0,0,0,0,0
2,1988,202,'030379099',304,,KG,0,974,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,697,0,0,0,0,0,0
2,1988,202,'030379099',551,,KG,0,20821,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,480,0,0,0,0,0,0,0,13320,1268,0,0,0,0,0,0,0,5007,734
2,1988,202,'030379099',619,,KG,0,18338,1637,0,0,0,0,8780,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704,260,0,6854,673,0,0,0,0,0,0,0,0,0
2,1988,202,'030380090',105,,KG,0,3200,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,241,0,1600,241
2,1988,202,'030420091',106,,KG,0,2384,1283,0,0,0,0,1123,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,618,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,202,'030420091',112,,KG,0,27878,20644,0,0,0,0,0,0,0,13379,10150,0,0,0,0,0,0,0,0,0,0,0,0,0,13528,10086,0,0,0,0,0,0,0,0,0,0,971,408
2,1988,202,'030420099',112,,KG,0,4033,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,1435,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,202,'030420099',302,,KG,0,1134,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,202,'030420099',304,,KG,0,4567,867,0,0,0,0,0,0,0,0,0,0,4567,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,202,'030420099',410,,KG,0,1385,397,0,1385,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,202,'030420099',413,,KG,0,4760,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4760,1765,0,0,0
2,1988,202,'030420099',551,,KG,0,2700,489,0,0,0,0,0,0,0,0,0,0,2700,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,202,'030420099',619,,KG,0,19581,3159,0,1448,402,0,6473,670,0,0,0,0,0,0,0,0,0,0,4648,1057,0,1604,356,0,1120,251,0,3088,204,0,0,0,0,1200,219,0,0,0
2,1988,202,'030490012',304,,KG,0,855900,306616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855900,306616
2,1988,202,'030490093',305,,KG,0,18000,7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,202,'030559090',118,,KG,0,271,1189,0,0,0,0,271,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,202,'030612000',302,,KG,0,18751,25925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18751,25925,0,0,0,0,0,0
