Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,600,'930400000',304,,KG,0,207,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'940130010',112,NO,KG,30,1649,1350,0,0,0,0,0,0,0,0,0,0,0,0,20,1028,921,10,621,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'940130010',205,NO,KG,4,80,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'940130030',103,NO,KG,20,567,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,567,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'940130030',105,NO,KG,160,2580,1197,0,0,0,0,0,0,160,2580,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'940130030',106,NO,KG,8721,73917,36769,2000,13000,5606,4210,32440,14048,602,8822,6523,0,0,0,465,3822,1855,0,0,0,0,0,0,210,2490,1753,0,0,0,0,0,0,345,3913,2380,889,9430,4604
2,1989,600,'940130030',111,NO,KG,70,327,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,327,2180,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'940130030',112,NO,KG,375,4700,3233,375,4700,3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'940130030',210,NO,KG,30,330,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,330,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'940130030',220,NO,KG,830,5810,4650,400,2800,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,3010,2747,0,0,0
2,1989,600,'940140020',106,NO,KG,67,1062,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1062,723,0,0,0
2,1989,600,'940140020',113,NO,KG,55,2500,595,55,2500,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'940140090',106,NO,KG,681,20564,6210,0,0,0,0,0,0,0,0,0,0,0,0,191,5768,1835,0,0,0,220,6666,1933,0,0,0,0,0,0,0,0,0,50,1750,516,220,6380,1926
2,1989,600,'940140090',220,NO,KG,2,64,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'940150010',105,NO,KG,4144,5505,5652,0,0,0,0,0,0,0,0,0,2000,2200,2364,0,0,0,2000,2000,2570,0,0,0,0,0,0,144,1305,718,0,0,0,0,0,0,0,0,0
2,1989,600,'940150010',106,NO,KG,43175,306011,230096,1882,8218,5503,4390,38928,23583,7688,67922,48676,10992,64630,51116,8633,56988,43106,5276,44222,36983,1806,15331,12637,60,943,765,464,2846,2429,0,0,0,1684,5683,4813,300,300,485
2,1989,600,'940150010',108,NO,KG,67,1273,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1273,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'940150010',111,NO,KG,1368,1388,970,0,0,0,0,0,0,0,0,0,0,0,0,1368,1388,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'940150010',117,NO,KG,817,4217,3693,100,300,214,106,318,371,0,0,0,164,711,569,0,0,0,64,231,315,0,0,0,12,600,508,125,564,500,0,0,0,46,368,204,200,1125,1012
2,1989,600,'940150010',118,NO,KG,23524,141609,73812,2651,12556,5508,502,3918,1920,1568,10139,4739,5654,32945,15626,4005,40277,20438,1016,8840,4957,1767,6200,4663,449,3218,1369,725,4417,2820,1796,3506,2520,1384,4752,2818,2007,10841,6434
2,1989,600,'940161010',103,NO,KG,342,9101,17580,43,261,1195,0,0,0,0,0,0,204,5652,8678,0,0,0,21,374,1186,0,0,0,0,0,0,0,0,0,0,0,0,35,1527,4644,39,1287,1877
