Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,602,'000000099',105,,KG,0,1173,400,0,0,0,0,0,0,0,1173,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,602,'000000099',304,,KG,0,4873,3821,0,0,0,0,0,0,0,0,0,0,1560,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313,2655,0,0,0,0,0,0
2,2005,602,'250510000',105,,MT,0,6655,18254,0,0,0,0,3137,8596,0,0,0,0,0,0,0,0,0,0,0,0,0,3518,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,602,'251990099',105,,MT,0,18459,105498,0,0,0,0,0,0,0,3149,17439,0,0,0,0,3148,17455,0,3148,17788,0,0,0,0,2852,16126,0,0,0,0,3111,18220,0,3051,18470,0,0,0
2,2005,602,'252010000',105,,MT,0,200,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2002,0,0,0,0,0,0,0,0,0
2,2005,602,'252010000',111,,MT,0,33600,117338,0,0,0,0,9500,32814,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,26444,0,0,0,0,0,0,0,0,0,0,7300,25456,0,9500,32624
2,2005,602,'252610000',104,,MT,0,617,4539,0,0,0,0,0,0,0,0,0,0,617,4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,602,'252921000',105,,MT,0,215,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2343,0,0,0,0,100,2553,0,0,0,0,0,0,0,0,0
2,2005,602,'252922000',105,,MT,0,30,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,602,'253010000',105,,MT,0,3075,12688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075,12688,0,0,0,0,0,0,0,0,0
2,2005,602,'262190000',105,,MT,0,80,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,602,'270111000',110,,MT,0,6978,41398,0,0,0,0,0,0,0,0,0,0,0,0,0,6978,41398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,602,'270112019',105,,MT,0,41489,302697,0,0,0,0,0,0,0,41489,302697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,602,'270112019',118,,MT,0,36476,339816,0,0,0,0,0,0,0,0,0,0,0,0,0,36476,339816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,602,'270112099',105,,MT,0,438802,3470419,0,0,0,0,43618,282783,0,41900,316859,0,48115,406963,0,60500,467831,0,43070,331494,0,0,0,0,42298,328946,0,60011,474952,0,0,0,0,55080,487710,0,44210,372881
2,2005,602,'270112099',224,,MT,0,118381,916283,0,17740,133357,0,0,0,0,13618,87915,0,0,0,0,0,0,0,18370,136921,0,0,0,0,18406,144631,0,0,0,0,31747,260195,0,0,0,0,18500,153264
2,2005,602,'270119090',105,,MT,0,153916,1318277,0,0,0,0,15175,102023,0,0,0,0,0,0,0,0,0,0,0,0,0,33267,287156,0,18900,165352,0,14000,104548,0,0,0,0,36398,334491,0,36176,324707
2,2005,602,'270400010',105,,MT,0,2511,72500,0,0,0,0,0,0,0,0,0,0,1650,44935,0,0,0,0,0,0,0,0,0,0,0,0,0,861,27565,0,0,0,0,0,0,0,0,0
2,2005,602,'271311000',103,,MT,0,99433,746884,0,9626,63261,0,12597,86771,0,7518,49904,0,7433,55227,0,7530,57821,0,0,0,0,5571,44880,0,9058,72775,0,9184,73293,0,15828,119371,0,7521,61013,0,7567,62568
2,2005,602,'271311000',106,,MT,0,12642,96691,0,0,0,0,6582,47957,0,0,0,0,0,0,0,6060,48734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,602,'271311000',302,,MT,0,176314,1488062,0,0,0,0,44853,308468,0,0,0,0,43124,385597,0,0,0,0,43726,383103,0,0,0,0,0,0,0,44611,410894,0,0,0,0,0,0,0,0,0
2,2005,602,'271311000',304,,MT,0,35509,268615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35509,268615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,602,'440320100',606,,CM,0,14334,170702,0,6464,75694,0,0,0,0,0,0,0,0,0,0,7870,95008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,602,'440320300',304,,CM,0,4116,87179,0,0,0,0,0,0,0,4116,87179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,602,'440320600',302,,CM,0,5081,109240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739,34953,0,0,0,0,0,0,0,0,0,0,3342,74287
