Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,400,'840212000',106,NO,KG,1,75,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,211,0,0,0,0,0,0,0,0,0
2,1999,400,'840212000',205,NO,KG,11,112,442,11,112,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'840290000',106,,KG,0,2460,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'840290000',111,,KG,0,24764,5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24764,5518,0,0,0
2,1999,400,'840390000',105,,KG,0,9681,2553,0,0,0,0,1240,439,0,0,0,0,1640,345,0,800,213,0,1240,351,0,1001,217,0,0,0,0,920,238,0,0,0,0,1355,352,0,1485,398
2,1999,400,'840490000',105,,KG,0,25537,3791,0,0,0,0,1713,212,0,3000,665,0,20824,2914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'840490000',111,,KG,0,15364,14776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15364,14776
2,1999,400,'840510000',106,NO,KG,2,105,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'840590000',111,,KG,0,242080,38682,0,60943,9526,0,0,0,0,123845,18524,0,57292,10632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'840690000',105,,KG,0,326,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,318,0,0,0,0,0,0
2,1999,400,'840690000',147,,KG,0,350,25976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,25976,0,0,0,0,0,0,0,0,0
2,1999,400,'840721000',108,NO,KG,125,4533,10945,53,1888,4353,54,1950,4951,8,320,740,4,120,356,0,0,0,4,160,320,0,0,0,2,95,225,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'840721000',304,NO,KG,333,16626,38022,10,1530,3155,0,0,0,6,1150,2503,106,4550,11300,0,0,0,2,420,578,76,3380,7342,98,3879,10161,35,1717,2983,0,0,0,0,0,0,0,0,0
2,1999,400,'840733000',302,NO,KG,6,584,212,0,0,0,0,0,0,6,584,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'840733000',304,NO,KG,5,705,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,705,234,0,0,0,0,0,0
2,1999,400,'840734000',117,NO,KG,1,210,320,1,210,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'840734000',304,NO,KG,7,777,827,0,0,0,0,0,0,5,325,354,0,0,0,1,183,266,0,0,0,1,269,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'840790019',111,NO,KG,2,390,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,390,763,0,0,0,0,0,0
2,1999,400,'840810091',204,NO,KG,9,1889,4793,3,658,1865,0,0,0,0,0,0,2,380,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,851,2098,0,0,0,0,0,0
2,1999,400,'840810091',205,NO,KG,7,1713,3447,0,0,0,0,0,0,0,0,0,0,0,0,7,1713,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'840810099',112,NO,KG,2,2831,12987,0,0,0,1,1675,8285,1,1156,4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'840810099',213,NO,KG,4,18740,219061,0,0,0,0,0,0,4,18740,219061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'840820000',108,NO,KG,96,24000,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,15000,900,0,0,0,0,0,0,0,0,0,0,0,0,36,9000,540
2,1999,400,'840820000',207,NO,KG,6,767,865,0,0,0,6,767,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,400,'840820000',213,NO,KG,2,3011,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1242,3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1769,1979
