Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,100,'500100000',105,,KG,0,295137,440661,0,37470,61314,0,62523,91176,0,21000,31858,0,7300,11641,0,1050,1653,0,5248,8002,0,18096,26976,0,0,0,0,48500,71652,0,49600,71286,0,30350,44215,0,14000,20888
2,1992,100,'500200292',410,,KG,0,566,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,566,4242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'500400000',103,,KG,0,471,3727,0,0,0,0,0,0,0,0,0,0,471,3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'500400000',220,,KG,0,2902,18728,0,0,0,0,0,0,0,300,1897,0,709,5223,0,419,2763,0,300,1894,0,0,0,0,708,4355,0,0,0,0,0,0,0,0,0,0,466,2596
2,1992,100,'500400000',304,,KG,0,600,4357,0,0,0,0,0,0,0,600,4357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'500500019',110,,KG,0,2000,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,6238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'500710020',220,SM,KG,85,24,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,24,232
2,1992,100,'500720010',220,SM,KG,131,9,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,9,358,0,0,0,0,0,0,0,0,0
2,1992,100,'500720021',205,SM,KG,336,70,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,70,697,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'500720029',105,SM,KG,3138,360,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,360,3146
2,1992,100,'500720029',210,SM,KG,57,3,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,534,0,0,0
2,1992,100,'500720029',215,SM,KG,952,163,8622,0,0,0,0,0,0,0,0,0,0,0,0,72,18,314,0,0,0,0,0,0,0,0,0,20,2,350,242,25,3388,618,118,4570,0,0,0
2,1992,100,'500720029',220,SM,KG,2337,204,7068,0,0,0,0,0,0,205,10,646,737,49,2779,0,0,0,50,3,364,492,30,600,0,0,0,259,28,891,594,84,1788,0,0,0,0,0,0
2,1992,100,'500720032',103,SM,KG,45,5,258,0,0,0,0,0,0,45,5,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'500720039',103,SM,KG,60,5,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,100,'500720091',210,SM,KG,1991,142,8381,0,0,0,216,15,886,0,0,0,0,0,0,537,37,1937,808,58,3852,0,0,0,0,0,0,0,0,0,0,0,0,245,20,1010,185,12,696
2,1992,100,'500720091',213,SM,KG,96,4,403,0,0,0,0,0,0,0,0,0,96,4,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
