Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,404,'850110011',103,NO,KG,6600,677,9686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,581,7786,0,0,0,0,0,0,0,0,0,1200,96,1900,0,0,0
2,1998,404,'850110011',105,NO,KG,14155202,594798,4826578,1176223,47569,363926,904024,33114,255590,1348597,54401,428191,1497737,63375,479527,1528492,75553,529224,1809697,86323,575868,1116578,56003,398365,818444,32190,347229,791897,28382,356006,936110,28882,312413,1241441,48677,458785,985962,40329,321454
2,1998,404,'850110011',106,NO,KG,3570,187,5029,0,0,0,0,0,0,700,21,1028,0,0,0,370,52,322,1500,41,2197,1000,73,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,404,'850110011',108,NO,KG,924483,17836,65676,0,0,0,0,0,0,37200,775,2343,150400,3061,9794,142000,2810,9160,276543,6114,21748,38000,792,2261,0,0,0,0,0,0,107300,2065,7631,38040,659,3443,135000,1560,9296
2,1998,404,'850110011',111,NO,KG,1131264,493508,1182710,17406,2071,6700,67960,33522,72808,184727,87462,204066,152731,62286,158250,200207,93029,215165,155160,76167,183327,180980,88366,211157,18465,3829,12323,30846,11045,32388,9308,1781,4042,47074,13868,33500,66400,20082,48984
2,1998,404,'850110011',112,NO,KG,30422623,332683,5548565,2643250,21050,482679,2252661,19077,410069,2903237,30041,552634,3256376,39703,586668,2825056,31765,520431,3396712,42977,583891,3286948,40487,566731,3122710,41685,532403,3798187,28203,518316,1768936,16500,439747,799700,15187,247887,368850,6008,107109
2,1998,404,'850110011',113,NO,KG,5778592,87736,674944,207344,3314,27145,142278,4559,19643,255692,6880,36781,141624,8998,22678,238802,3975,30372,497635,7629,62241,806094,11752,92064,429080,5536,55318,385035,6522,50468,569137,4686,67528,1084172,11921,108494,1021699,11964,102212
2,1998,404,'850110011',117,NO,KG,762520,57973,681043,112180,8628,104744,121389,9364,112859,178740,13590,166078,102481,7793,89964,53340,4057,46414,35600,2699,30881,63368,5093,58408,19780,1449,16667,13222,881,12489,4400,322,4062,48060,3328,29967,9960,769,8510
2,1998,404,'850110011',118,NO,KG,1653094,15235,557266,16880,569,15171,16840,524,14427,78670,3573,56147,33189,1705,28415,27910,866,25427,34480,1077,32862,21250,695,19906,5880,193,5678,61300,1967,57639,20130,620,17589,684545,2014,150502,652020,1432,133503
2,1998,404,'850110011',203,NO,KG,103,171,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,201,0,0,0,0,0,0,0,0,0,0,0,0,100,157,434
