Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'720230000',218,,MT,0,236,23145,0,0,0,0,86,8061,0,21,1997,0,0,0,0,0,0,0,0,0,0,18,1553,0,18,1612,0,21,2116,0,18,1938,0,18,1954,0,36,3914
2,1995,'720230000',224,,MT,0,494,17499,0,0,0,0,0,0,0,494,17499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'720230000',238,,MT,0,58940,2626303,0,119,6523,0,10534,487180,0,5988,261147,0,11444,462227,0,3823,142467,0,6565,272591,0,0,0,0,2404,113229,0,7103,330980,0,10621,533838,0,339,16121,0,0,0
2,1995,'720230000',402,,MT,0,662,29789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,10924,0,0,0,0,0,0,0,0,0,0,0,0,0,372,18865
2,1995,'720230000',410,,MT,0,18561,969039,0,1004,48267,0,0,0,0,211,9393,0,5313,228385,0,659,29639,0,45,2107,0,0,0,0,0,0,0,3629,193589,0,1500,85384,0,998,62276,0,5202,309999
2,1995,'720230000',551,,MT,0,47164,2319478,0,2921,146492,0,6526,323760,0,3276,152718,0,2494,111214,0,5951,253679,0,4216,180273,0,994,44200,0,6912,322869,0,5799,308012,0,0,0,0,5544,323986,0,2531,152275
2,1995,'720230000',601,,MT,0,25785,1304692,0,5004,247770,0,0,0,0,1003,44804,0,4001,197271,0,985,41756,0,2539,110042,0,0,0,0,3504,171795,0,5734,317836,0,0,0,0,3015,173418,0,0,0
2,1995,'720241000',105,,MT,0,153597,12186575,0,6655,377747,0,6372,344603,0,8691,468836,0,8366,462145,0,15495,1211432,0,19216,1471182,0,20637,1666437,0,14666,1229758,0,12661,1243143,0,12864,1090043,0,16286,1470858,0,11688,1150391
2,1995,'720241000',117,,MT,0,22807,1737600,0,2953,149859,0,715,37278,0,675,27095,0,1065,64606,0,0,0,0,3963,261026,0,0,0,0,878,52124,0,6530,552203,0,1757,163563,0,3301,341369,0,970,88477
2,1995,'720241000',123,,MT,0,80798,5354295,0,9466,524794,0,4506,245210,0,3166,168097,0,6459,312010,0,10738,515687,0,3037,155938,0,10798,616433,0,8288,624478,0,0,0,0,14075,1235118,0,5792,537364,0,4473,419166
2,1995,'720241000',133,,MT,0,7033,539911,0,0,0,0,0,0,0,0,0,0,0,0,0,5033,336613,0,0,0,0,0,0,0,0,0,0,2000,203298,0,0,0,0,0,0,0,0,0
2,1995,'720241000',153,,MT,0,18242,1405247,0,1250,81843,0,1934,99988,0,0,0,0,0,0,0,1050,60775,0,11062,948567,0,1581,90550,0,1365,123524,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'720241000',203,,MT,0,89,11224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1843,0,72,9381,0,0,0,0,0,0
2,1995,'720241000',207,,MT,0,5538,357063,0,999,54573,0,612,36737,0,0,0,0,141,7237,0,0,0,0,293,17166,0,0,0,0,3493,241350,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'720241000',209,,MT,0,100,8644,0,0,0,0,0,0,0,0,0,0,100,8644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'720241000',222,,MT,0,5505,272381,0,0,0,0,0,0,0,0,0,0,3007,123848,0,0,0,0,0,0,0,0,0,0,2498,148533,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'720241000',224,,MT,0,28717,2191474,0,4547,261434,0,2322,108918,0,1631,117365,0,539,31079,0,9170,750413,0,464,36091,0,5910,509576,0,3020,257511,0,0,0,0,1004,108687,0,50,4742,0,60,5658
2,1995,'720241000',229,,MT,0,4500,269983,0,2517,130177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,139806,0,0,0,0,0,0
2,1995,'720241000',231,,MT,0,161,15874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,15874,0,0,0,0,0,0
2,1995,'720241000',246,,MT,0,1442,103403,0,18,1168,0,227,15260,0,363,26110,0,142,8532,0,0,0,0,329,21784,0,74,5154,0,0,0,0,71,5506,0,218,19889,0,0,0,0,0,0
2,1995,'720241000',410,,MT,0,3498,183491,0,0,0,0,0,0,0,0,0,0,1997,84837,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,98654,0,0,0,0,0,0,0,0,0
2,1995,'720241000',545,,MT,0,4056,225414,0,0,0,0,0,0,0,3052,180313,0,0,0,0,1004,45101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'720241000',549,,MT,0,62862,4497742,0,256,27399,0,3511,197591,0,7525,410035,0,926,47873,0,8112,426290,0,6207,345473,0,5991,308821,0,6755,499044,0,4645,353199,0,2643,197217,0,7549,778824,0,8742,905976
2,1995,'720241000',551,,MT,0,381325,20711604,0,21912,1043046,0,47490,2173395,0,39237,1676830,0,14957,640114,0,36627,1488821,0,39183,1666733,0,26018,1188059,0,41402,2331327,0,37556,2344066,0,12913,997538,0,49067,3950873,0,14963,1210802
2,1995,'720249000',105,,MT,0,10503,1186325,0,645,69974,0,1100,123126,0,1403,141222,0,710,72698,0,1756,179577,0,1033,109088,0,1890,205206,0,429,57586,0,290,43521,0,125,19092,0,1004,146686,0,118,18549
2,1995,'720249000',153,,MT,0,510,27178,0,36,3292,0,454,20716,0,20,3170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'720249000',205,,MT,0,140,13362,0,0,0,0,0,0,0,0,0,0,140,13362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'720249000',207,,MT,0,528,64993,0,18,1797,0,283,31346,0,193,21818,0,0,0,0,0,0,0,0,0,0,34,10032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'720249000',208,,MT,0,123,15971,0,100,11405,0,0,0,0,19,3218,0,4,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'720249000',213,,MT,0,979,272505,0,71,17714,0,69,17829,0,105,28562,0,36,8875,0,191,50883,0,89,22636,0,70,17870,0,104,30545,0,88,25668,0,53,16030,0,69,23956,0,34,11937
2,1995,'720249000',215,,MT,0,100,11030,0,100,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'720249000',224,,MT,0,9298,894705,0,689,68369,0,1026,96598,0,629,47119,0,282,24978,0,60,7162,0,2542,207300,0,1065,94682,0,1998,218027,0,99,9975,0,546,72091,0,362,48404,0,0,0
2,1995,'720249000',549,,MT,0,10818,1304491,0,775,80688,0,1175,134314,0,161,16692,0,1562,157796,0,936,95428,0,1016,105766,0,898,105598,0,660,77376,0,699,87290,0,869,124180,0,1413,214261,0,654,105102
2,1995,'720249000',551,,MT,0,12449,1218836,0,1803,155357,0,679,69957,0,714,54451,0,1522,131728,0,929,70012,0,480,43234,0,2175,184065,0,1092,112273,0,968,111866,0,508,73695,0,1055,137421,0,524,74777
2,1995,'720250000',105,,MT,0,6476,444724,0,1578,104510,0,0,0,0,200,12787,0,2000,124190,0,0,0,0,0,0,0,1600,113757,0,500,43037,0,0,0,0,598,46443,0,0,0,0,0,0
2,1995,'720250000',549,,MT,0,4795,316401,0,0,0,0,202,14113,0,406,22243,0,819,52876,0,631,38895,0,731,45644,0,60,4210,0,875,57532,0,0,0,0,340,27366,0,516,37460,0,215,16062
2,1995,'720250000',551,,MT,0,1937,124916,0,0,0,0,0,0,0,0,0,0,0,0,0,496,29283,0,0,0,0,0,0,0,582,28172,0,0,0,0,360,23905,0,499,43556,0,0,0
2,1995,'720260010',118,,MT,0,11037,1621195,0,0,0,0,0,0,0,2262,372699,0,989,153278,0,0,0,0,3301,394520,0,0,0,0,0,0,0,3382,526208,0,0,0,0,0,0,0,1103,174490
2,1995,'720260010',618,,MT,0,36614,7928865,0,3002,608601,0,2242,509654,0,3483,776125,0,3819,810143,0,2569,500300,0,5255,1015125,0,657,129128,0,4326,860038,0,2699,617302,0,2421,595395,0,1617,393564,0,4524,1113490
2,1995,'720260090',207,,MT,0,471,175299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,68126,0,0,0,0,258,107173,0,0,0,0,0,0
2,1995,'720260090',208,,MT,0,91,40185,0,0,0,0,91,40185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'720260090',224,,MT,0,6700,2676611,0,427,185036,0,1988,746608,0,948,376845,0,711,303223,0,352,142183,0,432,173113,0,177,83354,0,18,4848,0,1017,374400,0,415,167102,0,202,111239,0,13,8660
2,1995,'720260090',244,,MT,0,520,152121,0,401,107894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,44227,0,0,0
2,1995,'720260090',304,,MT,0,633,265462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,45377,0,159,70672,0,159,67131,0,0,0,0,198,82282
2,1995,'720260090',323,,MT,0,7852,2362567,0,1309,382136,0,256,86148,0,637,214759,0,134,32393,0,1074,304535,0,242,67013,0,495,131452,0,1143,307431,0,374,116336,0,481,154811,0,923,311764,0,784,253789
2,1995,'720260090',401,,MT,0,2854,907650,0,440,136561,0,264,83073,0,144,40049,0,478,141340,0,345,92902,0,118,36287,0,115,35279,0,243,79416,0,117,45025,0,116,44196,0,353,129636,0,121,43886
2,1995,'720270000',105,,MT,0,896,1304428,0,125,203456,0,216,392414,0,62,111016,0,181,268730,0,35,49881,0,29,50560,0,38,46220,0,1,1740,0,39,37430,0,36,30306,0,36,30169,0,98,82506
2,1995,'720270000',106,,MT,0,3,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'720270000',203,,MT,0,20,33908,0,0,0,0,0,0,0,0,0,0,20,33908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'720270000',205,,MT,0,18,34364,0,0,0,0,0,0,0,0,0,0,18,34364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'720270000',207,,MT,0,20,22240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,22240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'720270000',213,,MT,0,4,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'720270000',220,,MT,0,20,20863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11209,0,0,0,0,0,0,0,10,9654,0,0,0,0,0,0
2,1995,'720270000',224,,MT,0,20,20007,0,20,20007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'720270000',225,,MT,0,41,34962,0,26,23608,0,0,0,0,7,4555,0,0,0,0,0,0,0,0,0,0,8,6799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'720270000',304,,MT,0,346,462278,0,57,53789,0,25,47003,0,35,74542,0,49,106020,0,17,27080,0,34,41520,0,10,18219,0,17,15994,0,17,14239,0,34,26151,0,34,25131,0,17,12590
2,1995,'720270000',409,,MT,0,734,933464,0,119,115521,0,153,157345,0,17,45875,0,274,450656,0,0,0,0,17,19814,0,0,0,0,51,51165,0,35,35478,0,0,0,0,17,13251,0,51,44359
2,1995,'720280010',105,,MT,0,366,153812,0,88,31090,0,34,14291,0,17,6445,0,51,19755,0,34,13982,0,44,17443,0,17,7853,0,0,0,0,17,8488,0,27,14671,0,37,19794,0,0,0
2,1995,'720280010',207,,MT,0,39,18270,0,26,12180,0,13,6090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'720280010',213,,MT,0,2,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2360,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'720280010',224,,MT,0,246,77931,0,0,0,0,32,10833,0,0,0,0,62,21584,0,101,30893,0,17,4942,0,34,9679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'720280010',225,,MT,0,19,8427,0,0,0,0,0,0,0,0,0,0,17,5954,0,0,0,0,2,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'720291000',203,,MT,0,34,11635,0,0,0,0,0,0,0,0,0,0,34,11635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'720291000',205,,MT,0,2101,614941,0,3,1563,0,100,27288,0,200,57081,0,420,113170,0,303,87685,0,205,65097,0,80,24524,0,466,139223,0,160,49658,0,62,18752,0,20,5915,0,82,24985
2,1995,'720291000',207,,MT,0,40,10894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
