Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,404,'840140000',213,,KG,0,260,13293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,13293
2,1997,404,'840212000',205,NO,KG,8,120,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,120,991,0,0,0,0,0,0
2,1997,404,'840219000',205,NO,KG,24,356,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,240,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,116,649
2,1997,404,'840219000',213,NO,KG,6,291,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,291,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'840220000',213,NO,KG,6,363,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,225,1158,2,138,627,0,0,0,0,0,0
2,1997,404,'840220000',220,NO,KG,12,957,1422,7,567,774,5,390,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'840290000',103,,KG,0,128,4719,0,0,0,0,17,657,0,9,329,0,14,526,0,26,789,0,12,459,0,29,1099,0,7,287,0,14,573,0,0,0,0,0,0,0,0,0
2,1997,404,'840290000',205,,KG,0,12,203,0,0,0,0,0,0,0,0,0,0,0,0,0,12,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'840290000',213,,KG,0,99,2217,0,0,0,0,0,0,0,59,1573,0,0,0,0,0,0,0,40,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'840290000',222,,KG,0,940,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,940,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'840290000',304,,KG,0,1656,2134,0,1500,1147,0,148,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,464
2,1997,404,'840490000',304,,KG,0,92,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,573,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'840510000',205,NO,KG,1,32,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,384
2,1997,404,'840510000',210,NO,KG,1,625,9033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,625,9033,0,0,0,0,0,0,0,0,0
2,1997,404,'840510000',215,NO,KG,1,41,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,771,0,0,0
2,1997,404,'840510000',304,NO,KG,6,1800,16133,0,0,0,1,120,494,1,20,404,0,0,0,1,20,1318,0,0,0,2,1380,13192,1,260,725,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'840590000',207,,KG,0,400,625,0,0,0,0,0,0,0,200,326,0,0,0,0,0,0,0,200,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'840590000',210,,KG,0,4074,9345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074,9345,0,0,0,0,0,0,0,0,0
2,1997,404,'840590000',304,,KG,0,8,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,235
2,1997,404,'840681000',304,NO,KG,1,538,4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,538,4373
2,1997,404,'840690000',123,,KG,0,36,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'840690000',204,,KG,0,1558,4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,211,0,0,0,0,0,0,0,1535,3796
2,1997,404,'840690000',210,,KG,0,10578,135255,0,0,0,0,101,593,0,337,894,0,0,0,0,392,3619,0,5996,67769,0,2656,59843,0,0,0,0,440,652,0,0,0,0,656,1885,0,0,0
2,1997,404,'840690000',213,,KG,0,218,357,0,0,0,0,0,0,0,0,0,0,218,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'840690000',215,,KG,0,5,423,0,0,0,0,0,0,0,0,0,0,0,0,0,5,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'840690000',304,,KG,0,357,4039,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1866,0,0,0,0,3,821,0,0,0,0,0,0,0,104,1352,0,0,0,0,0,0
2,1997,404,'840710000',304,NO,KG,2,950,26132,1,700,23577,0,0,0,0,0,0,1,250,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'840721000',304,NO,KG,5,1070,4572,2,400,2226,0,0,0,0,0,0,0,0,0,1,270,1189,2,400,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'840729000',304,NO,KG,8,1792,2400,0,0,0,0,0,0,0,0,0,2,700,379,0,0,0,1,362,829,0,0,0,2,436,789,0,0,0,3,294,403,0,0,0,0,0,0
2,1997,404,'840731000',204,NO,KG,6,87,845,0,0,0,0,0,0,0,0,0,0,0,0,6,87,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'840732000',205,NO,KG,4,62,1310,0,0,0,0,0,0,0,0,0,4,62,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'840732000',220,NO,KG,34,637,5537,4,60,680,3,108,511,8,134,1179,10,120,1624,7,175,1222,0,0,0,2,40,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'840733000',105,NO,KG,3,360,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,360,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'840733000',205,NO,KG,3,374,1985,0,0,0,1,140,507,0,0,0,0,0,0,0,0,0,0,0,0,1,156,286,0,0,0,0,0,0,0,0,0,0,0,0,1,78,1192
2,1997,404,'840733000',210,NO,KG,1,183,1036,0,0,0,0,0,0,0,0,0,1,183,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'840733000',220,NO,KG,4,100,476,0,0,0,0,0,0,2,50,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,236,0,0,0,0,0,0
2,1997,404,'840733000',304,NO,KG,57,1889,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1705,2954,0,0,0,0,0,0,2,75,332,1,9,217,4,100,475
2,1997,404,'840734000',103,NO,KG,3,579,629,0,0,0,0,0,0,1,179,232,0,0,0,0,0,0,0,0,0,2,400,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'840734000',106,NO,KG,12,2670,6785,0,0,0,0,0,0,2,348,886,1,302,639,1,180,630,1,260,583,3,644,1709,1,240,581,2,510,1164,1,186,593,0,0,0,0,0,0
2,1997,404,'840734000',111,NO,KG,6,1506,4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1506,4861
2,1997,404,'840734000',118,NO,KG,75,6696,15883,0,0,0,0,0,0,72,6336,15204,0,0,0,0,0,0,0,0,0,3,360,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'840734000',205,NO,KG,5,577,2963,1,70,576,1,87,686,0,0,0,1,150,943,1,120,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,488
2,1997,404,'840734000',207,NO,KG,7,440,756,3,210,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,230,411,0,0,0,0,0,0
2,1997,404,'840734000',210,NO,KG,1,196,545,0,0,0,0,0,0,0,0,0,0,0,0,1,196,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'840734000',213,NO,KG,76,9725,110273,4,577,2033,0,0,0,2,360,1897,1,251,1568,1,220,3208,1,185,284,1,230,2441,0,0,0,2,200,299,0,0,0,14,1710,21160,50,5992,77383
2,1997,404,'840734000',220,NO,KG,3,230,3124,1,170,2913,0,0,0,0,0,0,0,0,0,0,0,0,2,60,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'840734000',304,NO,KG,83,11521,38936,0,0,0,4,342,663,4,553,7594,0,0,0,6,1344,7268,0,0,0,0,0,0,2,200,880,10,1500,2904,37,4470,10658,18,2967,6968,2,145,2001
2,1997,404,'840734000',601,NO,KG,30,5338,7326,0,0,0,8,864,1228,0,0,0,2,379,786,10,2420,2696,0,0,0,0,0,0,0,0,0,0,0,0,8,1296,2008,2,379,608,0,0,0
2,1997,404,'840790011',220,NO,KG,20,555,3435,20,555,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'840790011',304,NO,KG,142,935,6857,37,241,1850,43,260,2216,0,0,0,25,140,1015,6,60,345,0,0,0,0,0,0,0,0,0,0,0,0,5,30,269,22,165,947,4,39,215
2,1997,404,'840790019',304,NO,KG,1,132,293,1,132,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'840790090',205,NO,KG,10,4080,15808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4080,15808
2,1997,404,'840790090',225,NO,KG,1,130,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,329
2,1997,404,'840790090',304,NO,KG,3,150,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,150,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'840810010',304,NO,KG,1,700,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'840810091',206,NO,KG,1,100,224,0,0,0,0,0,0,0,0,0,1,100,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,404,'840810091',304,NO,KG,5,930,3249,1,200,1602,3,600,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,130,324,0,0,0,0,0,0
2,1997,404,'840810099',213,NO,KG,10,29990,168334,2,2500,9642,0,0,0,0,0,0,0,0,0,3,9250,60316,0,0,0,0,0,0,3,14750,85254,0,0,0,0,0,0,0,0,0,2,3490,13122
2,1997,404,'840810099',304,NO,KG,3,16308,95775,1,4580,23047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11728,72728,0,0,0,0,0,0,0,0,0
