Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'710122220',123,,GR,0,24278,6208,0,0,0,0,0,0,0,0,0,0,0,0,0,12025,4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,440,0,12238,951
2,2008,'710122220',129,,GR,0,8267,9740,0,8267,9740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710122220',147,,GR,0,2444,4885,0,0,0,0,0,0,0,0,0,0,2444,4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710122220',205,,GR,0,600,3377,0,0,0,0,600,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710122220',208,,GR,0,498,6875,0,0,0,0,0,0,0,0,0,0,0,0,0,163,4400,0,182,1265,0,0,0,0,0,0,0,153,1210,0,0,0,0,0,0,0,0,0
2,2008,'710122220',210,,GR,0,1370,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710122220',211,,GR,0,600,1309,0,600,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710122220',213,,GR,0,29414,43128,0,481,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28933,42000,0,0,0,0,0,0,0,0,0
2,2008,'710122220',215,,GR,0,520,2566,0,0,0,0,0,0,0,150,1365,0,160,407,0,0,0,0,50,387,0,0,0,0,0,0,0,0,0,0,0,0,0,160,407,0,0,0
2,2008,'710122220',220,,GR,0,712,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,712,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710122220',225,,GR,0,6000,13392,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,13392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710122220',304,,GR,0,23712,42488,0,567,4788,0,2282,3198,0,0,0,0,2221,13360,0,0,0,0,9229,9164,0,700,516,0,3200,2855,0,1537,1361,0,0,0,0,3176,2571,0,800,4675
2,2008,'710122220',601,,GR,0,1215340,3959981,0,41348,129694,0,26360,139339,0,309585,827093,0,31590,163242,0,19653,108868,0,308052,979959,0,12800,60219,0,17625,60470,0,245813,711272,0,20513,200234,0,9295,54484,0,172706,525107
2,2008,'710122220',619,,GR,0,1661123,2181154,0,91836,158295,0,52351,146567,0,237283,335404,0,170781,228477,0,252625,329578,0,153772,239041,0,60538,136305,0,138894,134611,0,110632,139263,0,124161,115299,0,140490,105724,0,127760,112590
2,2008,'710122290',103,,GR,0,5600,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710122290',105,,GR,0,14080352,839787,0,1763872,84540,0,765739,65671,0,2437055,109124,0,1398297,91969,0,1437671,83171,0,907254,77588,0,909364,57990,0,695251,53983,0,995706,63265,0,804647,47501,0,1091973,76292,0,873523,28693
2,2008,'710122290',106,,GR,0,146,375,0,0,0,0,0,0,0,146,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710122290',108,,GR,0,2302771,185229,0,153684,21932,0,98491,7064,0,258159,17634,0,226004,14474,0,287770,19764,0,140361,8226,0,126687,18700,0,228367,15287,0,277233,25121,0,160126,14214,0,106444,8135,0,239445,14678
2,2008,'710122290',111,,GR,0,10278,4779,0,1370,275,0,828,1027,0,2530,1232,0,415,784,0,0,0,0,1374,278,0,0,0,0,3252,355,0,0,0,0,0,0,0,509,828,0,0,0
2,2008,'710122290',112,,GR,0,523,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,4000,0,25,900,0,0,0,0,0,0,0,0,0
2,2008,'710122290',117,,GR,0,4,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710122290',118,,GR,0,20000,256,0,0,0,0,0,0,0,0,0,0,20000,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710122290',123,,GR,0,37053,13838,0,9453,3786,0,2459,216,0,0,0,0,0,0,0,0,0,0,6009,2337,0,0,0,0,8145,1031,0,9295,5451,0,0,0,0,0,0,0,1692,1017
2,2008,'710122290',208,,GR,0,800,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710122290',210,,GR,0,255,29876,0,0,0,0,0,0,0,0,0,0,0,0,0,154,28096,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1780,0,0,0,0,0,0
2,2008,'710122290',213,,GR,0,1835,4442,0,0,0,0,1680,3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,490,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710122290',215,,GR,0,500,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1215,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710122290',225,,GR,0,1409,5690,0,1409,5690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710122290',304,,GR,0,253381,27887,0,159,2679,0,62823,8640,0,1000,294,0,400,2007,0,10491,1368,0,3250,6015,0,169000,251,0,720,684,0,302,267,0,0,0,0,2230,4983,0,3006,699
2,2008,'710122290',601,,GR,0,17634,43555,0,816,1404,0,401,2322,0,0,0,0,10424,20580,0,139,334,0,0,0,0,0,0,0,0,0,0,1390,6645,0,2754,4800,0,1710,7470,0,0,0
2,2008,'710122290',612,,GR,0,20000,4842,0,0,0,0,0,0,0,0,0,0,20000,4842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710122290',618,,GR,0,6760,11322,0,6760,11322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710210000',108,,CT,0,16,16904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16904,0,0,0,0,0,0,0,0,0
2,2008,'710210000',123,,CT,0,1351,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710210000',205,,CT,0,50,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,301,0,0,0,0,0,0,0,0,0
2,2008,'710221000',106,,CT,0,1047,6969,0,703,3906,0,0,0,0,283,2208,0,0,0,0,61,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710221000',123,,CT,0,3886,5242,0,18,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3868,4542,0,0,0,0,0,0,0,0,0
2,2008,'710221000',143,,CT,0,15000,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710221000',205,,CT,0,34566,292374,0,1487,13516,0,3796,36927,0,3933,26524,0,2779,21883,0,4226,32959,0,3525,25999,0,2530,27233,0,1187,10921,0,2730,23278,0,2794,20834,0,1842,19777,0,3737,32523
2,2008,'710221000',207,,CT,0,113,5107,0,0,0,0,0,0,0,0,0,0,65,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2350,0,0,0
2,2008,'710221000',208,,CT,0,91033,216656,0,797,11136,0,22122,34635,0,21359,40882,0,2190,17248,0,6216,20470,0,1152,13636,0,5743,14893,0,801,9834,0,3046,21671,0,19485,11407,0,6515,9433,0,1607,11411
2,2008,'710221000',211,,CT,0,911,8149,0,911,8149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710221000',213,,CT,0,613,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,423,2783,0,0,0,0,190,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'710221000',304,,CT,0,4625,34728,0,805,7704,0,373,3375,0,895,7515,0,1251,9065,0,0,0,0,0,0,0,1001,6662,0,0,0,0,0,0,0,300,407,0,0,0,0,0,0
2,2008,'710221000',517,,CT,0,200,1448,0,100,750,0,0,0,0,0,0,0,100,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
