Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,100,'010600099',106,NO,KG,11914606,13343,10673,0,0,0,0,0,0,0,0,0,643600,2574,2252,0,0,0,2478000,991,832,1492006,596,511,320000,1280,1064,5812000,2024,1865,616800,2467,1963,379400,3066,1349,172800,345,837
2,1999,100,'020110000',103,,KG,0,4060,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,4060,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'020120090',304,,KG,0,20129,10930,0,0,0,0,0,0,0,0,0,0,283,310,0,548,715,0,0,0,0,0,0,0,267,287,0,505,595,0,18363,8766,0,163,257,0,0,0
2,1999,100,'020120090',601,,KG,0,1583,1391,0,576,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,517,0,503,517,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'020130010',302,,KG,0,185143,220129,0,16371,19709,0,13857,14958,0,12634,14150,0,9860,11799,0,7421,10184,0,14760,17673,0,16682,20450,0,10669,12397,0,21659,25306,0,13346,15610,0,20838,26558,0,27046,31335
2,1999,100,'020130010',304,,KG,0,8262541,10380619,0,576704,692822,0,600728,691600,0,649739,795497,0,823390,1031791,0,614319,804068,0,720362,967032,0,522371,742561,0,596064,808592,0,684709,839989,0,691696,830984,0,859670,1046650,0,922789,1129033
2,1999,100,'020130010',601,,KG,0,13920389,10812708,0,747400,532022,0,979464,706652,0,1079111,813787,0,1316910,962190,0,1054960,832426,0,1105842,893751,0,1042210,875893,0,1241925,998125,0,1387572,1053821,0,1110708,812363,0,1375748,1086146,0,1478539,1245532
2,1999,100,'020130010',606,,KG,0,297437,355103,0,29677,34479,0,38147,36021,0,29799,32882,0,18319,25540,0,33702,39838,0,18710,27430,0,20384,31910,0,17715,24587,0,16985,19314,0,37016,34254,0,15879,21435,0,21104,27413
2,1999,100,'020130020',302,,KG,0,228852,111383,0,10705,4880,0,11439,5461,0,11811,6117,0,11158,5997,0,13819,6739,0,14982,7263,0,23355,13379,0,15694,7817,0,39666,18338,0,24011,11403,0,30384,13928,0,21828,10061
2,1999,100,'020130020',304,,KG,0,14659655,7237301,0,915855,438921,0,953795,455252,0,1108826,565428,0,1427897,746423,0,1038955,529223,0,1223183,644605,0,1074383,565320,0,1232415,630062,0,1324546,638912,0,1294100,608057,0,1631803,753146,0,1433897,661952
2,1999,100,'020130020',413,,KG,0,8108,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8108,2409,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'020130020',601,,KG,0,42762132,13487017,0,2570467,800484,0,3155227,960574,0,3434483,1087898,0,4272978,1344266,0,3525853,1136715,0,3408148,1135318,0,3030861,1021706,0,3624188,1202019,0,3621633,1153825,0,3475894,1048579,0,4195551,1229513,0,4446849,1366120
2,1999,100,'020130020',606,,KG,0,1038505,432489,0,76431,31442,0,145912,44669,0,124349,47503,0,78229,36668,0,91339,40475,0,78105,37926,0,80218,40665,0,71888,32518,0,61359,24632,0,92689,36088,0,73305,32265,0,64681,27638
2,1999,100,'020130030',302,,KG,0,580823,343919,0,27026,15933,0,35645,21908,0,52830,32030,0,52461,33323,0,45258,28256,0,57508,34999,0,57295,33788,0,68743,37060,0,55188,32595,0,43782,25684,0,51617,29007,0,33470,19336
2,1999,100,'020130030',304,,KG,0,12665444,9389107,0,621868,417258,0,722022,492800,0,1021626,744077,0,1373717,1031407,0,1006901,750850,0,1269246,950129,0,1186095,919601,0,1147400,895023,0,1181066,902652,0,1075319,784962,0,1022718,759738,0,1037466,740610
2,1999,100,'020130030',601,,KG,0,10665428,2745931,0,582442,143578,0,737198,180142,0,815887,211188,0,1036282,261734,0,858792,226854,0,849232,237450,0,785526,222386,0,911700,252897,0,959233,253394,0,953657,228842,0,1071409,252842,0,1104070,274624
2,1999,100,'020130030',606,,KG,0,268714,98097,0,29714,9641,0,33716,9598,0,30163,10366,0,20090,8561,0,26672,9086,0,16219,7508,0,19833,8725,0,21265,7909,0,14209,4967,0,20303,7263,0,18670,7439,0,17860,7034
2,1999,100,'020130090',304,,KG,0,42024,24087,0,1832,970,0,3411,1688,0,6058,3314,0,4036,2482,0,4144,2558,0,5654,4031,0,1265,911,0,2055,1750,0,1413,802,0,3645,1755,0,4437,1942,0,4074,1884
2,1999,100,'020130090',601,,KG,0,263724,69725,0,30965,7541,0,15028,4099,0,40755,10291,0,52450,14073,0,22424,5922,0,36996,9080,0,5618,1770,0,6717,2025,0,7281,2044,0,10880,3125,0,17157,4888,0,17453,4867
2,1999,100,'020210000',210,,KG,0,2304,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'020210000',601,,KG,0,5610,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5610,1200,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,100,'020220000',210,,KG,0,11345,11377,0,1880,1703,0,0,0,0,0,0,0,1980,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,505,270,0,1866,1672,0,4534,5064,0,580,442
2,1999,100,'020220000',302,,KG,0,43623,25873,0,320,395,0,300,410,0,0,0,0,36380,15553,0,0,0,0,4920,6726,0,299,480,0,1140,1922,0,0,0,0,0,0,0,264,387,0,0,0
2,1999,100,'020220000',304,,KG,0,963377,541996,0,8890,5719,0,97933,44925,0,14471,10767,0,64916,40698,0,84538,41597,0,55894,35943,0,145231,86243,0,99973,64382,0,74456,41266,0,126404,72701,0,100689,50609,0,89982,47146
2,1999,100,'020220000',601,,KG,0,128266,60924,0,5219,2072,0,16192,4132,0,3777,1094,0,19027,5695,0,18661,4622,0,12423,6975,0,2407,1224,0,3458,3672,0,3037,1856,0,12916,11806,0,11101,6616,0,20048,11160
2,1999,100,'020220000',606,,KG,0,39866,24053,0,6440,5699,0,0,0,0,0,0,0,8297,6328,0,1587,493,0,0,0,0,0,0,0,16862,6825,0,0,0,0,0,0,0,0,0,0,6680,4708
2,1999,100,'020230010',201,,KG,0,4588,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588,2238,0,0,0,0,0,0,0,0,0
2,1999,100,'020230010',210,,KG,0,12141,21332,0,386,944,0,0,0,0,0,0,0,468,989,0,0,0,0,0,0,0,5351,9702,0,0,0,0,0,0,0,925,1511,0,3882,6583,0,1129,1603
2,1999,100,'020230010',302,,KG,0,415689,465274,0,15583,12294,0,26157,26260,0,12010,10643,0,12629,14768,0,55034,41354,0,28023,33562,0,19555,28568,0,27917,41246,0,16511,21836,0,42885,49607,0,95540,93022,0,63845,92114
2,1999,100,'020230010',304,,KG,0,5207734,5892965,0,353668,372802,0,391695,402232,0,294656,338765,0,905797,1005276,0,424088,492003,0,141175,176508,0,235924,308017,0,195345,223689,0,366025,391817,0,603658,662307,0,563810,601135,0,731893,918414
2,1999,100,'020230010',312,,KG,0,8627,8310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,652,0,2891,2766,0,0,0,0,0,0,0,1182,997,0,2312,2345,0,1569,1550
2,1999,100,'020230010',412,,KG,0,117286,42723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2855,3206,0,0,0,0,6006,3305,0,108425,36212,0,0,0
