Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,120,'000000099',103,,KG,0,40700,66388,0,0,0,0,0,0,0,0,0,0,14000,9548,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,16431,0,4500,12790,0,14200,27619,0,0,0
2,1997,120,'000000099',104,,KG,0,2067,3938,0,0,0,0,140,367,0,0,0,0,0,0,0,96,685,0,0,0,0,631,2396,0,0,0,0,0,0,0,0,0,0,1200,490,0,0,0
2,1997,120,'000000099',105,,KG,0,11561,9585,0,0,0,0,0,0,0,11114,7696,0,0,0,0,0,0,0,0,0,0,0,0,0,299,215,0,0,0,0,0,0,0,0,0,0,148,1674
2,1997,120,'000000099',106,,KG,0,2739,3295,0,0,0,0,0,0,0,0,0,0,1614,2295,0,1125,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,120,'000000099',108,,KG,0,883,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,1162,0,320,1961,0,0,0,0,0,0
2,1997,120,'000000099',111,,KG,0,23966,13764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,406,0,0,0,0,21546,13358,0,0,0
2,1997,120,'000000099',113,,KG,0,6631,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6631,2923
2,1997,120,'000000099',224,,KG,0,9590,7630,0,3060,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6530,6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,120,'000000099',304,,KG,0,144,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2938,0,40,771,0,0,0,0,44,1268,0,0,0,0,0,0
2,1997,120,'020329022',204,,KG,0,122546,68681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50061,28057,0,0,0,0,24545,13756,0,47940,26868,0,0,0,0,0,0
2,1997,120,'020629090',601,,KG,0,44849,16956,0,0,0,0,0,0,0,15005,5639,0,29844,11317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,120,'020649091',103,,KG,0,53000,14363,0,3000,813,0,3500,948,0,5000,1355,0,5000,1355,0,6000,1626,0,5500,1491,0,5000,1355,0,0,0,0,5000,1355,0,5000,1355,0,5000,1355,0,5000,1355
