Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,100,'610110010',103,DZ,KG,12,121,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,121,707,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'610110010',108,DZ,KG,4,51,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,51,533
2,1988,100,'610110010',205,DZ,KG,79,783,7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,783,7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'610110010',220,DZ,KG,4,88,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,88,1354,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'610110020',205,DZ,KG,14,59,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,59,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'610110020',214,DZ,KG,3,594,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,594,224,0,0,0,0,0,0,0,0,0
2,1988,100,'610120010',103,DZ,KG,1884,11045,21612,0,0,0,60,554,970,0,0,0,0,0,0,150,336,850,83,510,1027,0,0,0,0,0,0,200,1094,2269,125,765,1521,758,4524,8836,508,3262,6139
2,1988,100,'610120010',105,DZ,KG,514,2978,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,2978,3903,0,0,0,0,0,0,0,0,0
2,1988,100,'610120010',106,DZ,KG,83,680,1011,0,0,0,0,0,0,0,0,0,0,0,0,83,680,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'610120010',108,DZ,KG,82,513,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,513,443,0,0,0
2,1988,100,'610120010',304,DZ,KG,287,2945,8940,0,0,0,0,0,0,0,0,0,0,0,0,90,491,3164,92,1089,1308,0,0,0,20,79,546,15,164,597,70,1122,3325,0,0,0,0,0,0
2,1988,100,'610120020',103,DZ,KG,3901,20117,45702,0,0,0,60,482,833,233,989,2418,0,0,0,375,864,1554,433,1130,2818,166,1078,2487,244,1152,3462,710,4514,10276,185,1193,3030,1165,7092,15212,330,1623,3612
2,1988,100,'610120020',108,DZ,KG,44,81,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81,229,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'610120020',220,DZ,KG,14,192,468,0,0,0,14,192,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'610120020',302,DZ,KG,66,507,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,507,2674,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,100,'610130011',105,DZ,KG,94,1050,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1050,2042,0,0,0,0,0,0
