Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,104,'840140000',304,,KG,0,4040,179359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,48422,0,0,0,0,8,59102,0,3682,71835,0,0,0,0,0,0
2,1992,104,'840510000',304,NO,KG,97,101,3270,50,23,1671,32,18,1106,15,60,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'840690000',304,,KG,0,1114,28902,0,54,2432,0,0,0,0,28,789,0,4,311,0,10,469,0,920,19693,0,3,246,0,35,1710,0,0,0,0,5,643,0,24,1632,0,31,977
2,1992,104,'840710000',304,NO,KG,3,5074,154112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5066,153911,2,8,201,0,0,0,0,0,0
2,1992,104,'840721000',304,NO,KG,1,60,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,365,0,0,0
2,1992,104,'840734000',205,NO,KG,5,624,77765,0,0,0,0,0,0,0,0,0,2,240,22618,0,0,0,0,0,0,0,0,0,1,140,25162,1,144,28124,1,100,1861,0,0,0,0,0,0
2,1992,104,'840734000',213,NO,KG,3,340,5355,0,0,0,0,0,0,0,0,0,0,0,0,1,150,4888,0,0,0,0,0,0,1,80,207,0,0,0,0,0,0,1,110,260,0,0,0
2,1992,104,'840734000',304,NO,KG,4,778,6872,1,250,498,0,0,0,1,195,3903,0,0,0,0,0,0,0,0,0,0,0,0,1,200,326,0,0,0,1,133,2145,0,0,0,0,0,0
2,1992,104,'840810010',304,NO,KG,1,595,1625,0,0,0,0,0,0,0,0,0,0,0,0,1,595,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'840820000',205,NO,KG,1,930,1932,0,0,0,0,0,0,1,930,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,104,'840820000',304,NO,KG,2,1466,2542,1,230,879,0,0,0,0,0,0,0,0,0,1,1236,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
