Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,500,'840212000',106,NO,KG,1,2200,1188,0,0,0,0,0,0,0,0,0,1,2200,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'840219000',103,NO,KG,1,630,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,630,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'840290000',105,,KG,0,426227,190769,0,0,0,0,0,0,0,0,0,0,32314,32701,0,17338,14472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376575,143596,0,0,0
2,2002,500,'840290000',117,,KG,0,305548,128842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305548,128842,0,0,0,0,0,0,0,0,0
2,2002,500,'840310000',103,NO,KG,64,2539,2456,0,0,0,0,0,0,0,0,0,20,747,739,0,0,0,44,1792,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'840410000',111,NO,KG,2,161718,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80859,22500,0,0,0,0,0,0,1,80859,22500,0,0,0,0,0,0
2,2002,500,'840410000',112,NO,KG,1,470,2264,0,0,0,1,470,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'840410000',205,NO,KG,6,112702,44796,0,0,0,0,0,0,0,0,0,6,112702,44796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'840490000',105,,KG,0,2300,282,0,0,0,0,0,0,0,2300,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'840490000',213,,KG,0,110,748,0,0,0,0,0,0,0,110,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'840490000',304,,KG,0,254,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,942,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'840510000',302,NO,KG,1,4809,8195,0,0,0,0,0,0,1,4809,8195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'840590000',304,,KG,0,184,1065,0,0,0,0,0,0,0,184,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'840721000',111,NO,KG,560,13934,31054,0,0,0,100,2200,5973,0,0,0,70,1231,3242,60,1890,3856,60,1311,2791,60,1890,3851,0,0,0,60,1281,2757,0,0,0,80,2124,4448,70,2007,4136
2,2002,500,'840721000',208,NO,KG,3,364,1121,0,0,0,0,0,0,0,0,0,0,0,0,3,364,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'840729000',304,NO,KG,1,470,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470,1442,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'840732000',106,NO,KG,1810,30043,73136,150,2272,6589,350,5302,15026,0,0,0,200,3030,8584,200,2700,8455,200,5730,8046,0,0,0,0,0,0,210,3181,6725,100,1760,5956,100,1515,1875,300,4553,11880
2,2002,500,'840733000',103,NO,KG,4,285,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,285,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'840733000',213,NO,KG,1,65,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,376,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'840733000',220,NO,KG,1,75,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'840733000',304,NO,KG,12,818,511,12,818,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'840734000',103,NO,KG,6,1140,688,0,0,0,2,460,266,4,680,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'840734000',105,NO,KG,15,2023,4280,0,0,0,6,741,1519,5,772,1472,2,288,692,1,111,299,0,0,0,1,111,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,500,'840734000',111,NO,KG,2,402,715,1,210,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192,319,0,0,0,0,0,0
2,2002,500,'840734000',118,NO,KG,18443,1622975,4032861,756,66528,175346,1584,139392,370646,1710,150480,393600,1322,116336,303834,1822,160330,408696,1098,96624,238170,1523,134021,316779,1518,133584,313121,1788,157344,369129,2304,202752,497548,1722,151536,368677,1296,114048,277315
