Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,600,'930330000',213,NO,KG,1,7,292,0,0,0,1,7,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'930400000',304,,KG,0,965,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,965,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'930529000',213,,KG,0,29,512,0,0,0,0,7,274,0,0,0,0,22,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'940130010',106,NO,KG,1338,24843,18567,114,2089,2097,377,7025,4207,242,4351,3789,0,0,0,30,540,405,0,0,0,0,0,0,198,4752,3075,0,0,0,50,650,850,110,1730,1479,217,3706,2665
2,1994,600,'940130030',105,NO,KG,3057,21296,6065,860,6300,2106,0,0,0,0,0,0,848,5936,1657,0,0,0,578,4434,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,4626,879
2,1994,600,'940130030',106,NO,KG,64550,588497,186735,5769,58011,20088,13057,128994,43240,6657,70495,20620,2389,21487,6578,2720,26287,8412,670,6200,2308,4040,31130,7800,2248,22693,6887,4183,34957,12040,5498,46074,13086,6380,53310,17065,10939,88859,28611
2,1994,600,'940130030',111,NO,KG,800,2400,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1200,316,0,0,0,400,1200,316
2,1994,600,'940130030',112,NO,KG,191,2965,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2965,1130
2,1994,600,'940140010',112,NO,KG,75,3000,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3000,918,0,0,0,0,0,0
2,1994,600,'940140010',113,NO,KG,745,55310,17861,165,17410,4622,80,8400,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4720,2088,84,4956,1747,168,9912,3504,0,0,0,168,9912,3551
2,1994,600,'940140020',118,NO,KG,356,6015,2051,0,0,0,149,2496,1050,207,3519,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'940140090',106,NO,KG,390,6568,1573,0,0,0,0,0,0,250,4300,719,0,0,0,0,0,0,0,0,0,0,0,0,140,2268,854,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'940140090',112,NO,KG,71,3692,1623,0,0,0,0,0,0,71,3692,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'940140090',113,NO,KG,708,44524,11828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,9440,2393,0,0,0,76,4484,1123,320,18880,4868,152,11720,3444
2,1994,600,'940140090',118,NO,KG,709,22350,9666,91,3185,1601,249,8785,3788,145,3690,1792,0,0,0,164,4920,1792,20,700,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1070,401
2,1994,600,'940140090',213,NO,KG,6,300,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,300,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'940140090',304,NO,KG,60,4800,2716,0,0,0,0,0,0,0,0,0,0,0,0,60,4800,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'940150010',103,NO,KG,226,945,345,0,0,0,0,0,0,0,0,0,226,945,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'940150010',105,NO,KG,299,8372,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,8372,991,0,0,0,0,0,0
2,1994,600,'940150010',111,NO,KG,83,446,758,0,0,0,0,0,0,0,0,0,83,446,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'940150010',112,NO,KG,288,1397,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1272,415,0,0,0,76,125,277,0,0,0
2,1994,600,'940150010',113,NO,KG,1590,3498,1722,0,0,0,0,0,0,0,0,0,1590,3498,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'940150010',117,NO,KG,1133,17854,6740,0,0,0,38,877,784,199,5300,1571,156,1689,1245,0,0,0,360,5400,1574,70,3268,729,0,0,0,80,400,606,0,0,0,0,0,0,230,920,231
2,1994,600,'940150010',118,NO,KG,92197,676048,301464,8565,72480,31090,8324,76682,31214,21503,154351,79489,9475,72279,35858,15404,99816,46290,8154,50142,24805,3992,28029,11615,4243,26237,7598,2502,10662,3806,1631,18324,5737,3752,29374,10030,4652,37672,13932
2,1994,600,'940161010',103,NO,KG,123,2347,3038,0,0,0,0,0,0,0,0,0,0,0,0,30,810,1419,12,650,970,81,887,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'940161010',105,NO,KG,55544,1237976,488092,11151,142664,98563,4419,73421,41547,4690,66855,37929,3395,47600,27917,3473,92146,30376,2220,54220,21344,2771,72929,25390,3840,96568,32871,4063,114726,41235,3281,95749,31179,5052,176390,40445,7189,204708,59296
2,1994,600,'940161010',106,NO,KG,543,17101,13071,80,2800,1234,24,1440,1366,19,890,1264,36,1720,2679,0,0,0,0,0,0,12,525,965,33,1620,2123,175,3900,1465,152,3696,1201,0,0,0,12,510,774
2,1994,600,'940161010',108,NO,KG,12078,112087,102984,765,9051,7631,832,5921,7510,980,7006,8939,845,6149,8174,1092,7486,8213,976,7037,8732,0,0,0,1083,6975,8302,495,5373,3852,1390,18169,12334,1874,19034,15807,1746,19886,13490
2,1994,600,'940161010',111,NO,KG,40842,773207,491338,3592,85468,61016,3866,81680,56899,4289,85679,55415,4652,74759,48325,2781,57897,36785,4250,83271,50502,1953,38186,23730,2552,51224,28786,3850,66100,40084,1944,28417,19045,4561,72496,41413,2552,48030,29338
2,1994,600,'940161010',112,NO,KG,968,39819,39540,307,11431,10947,0,0,0,199,7792,6017,134,5560,5580,113,4394,3574,35,3010,1576,45,2464,2363,0,0,0,30,1200,3038,0,0,0,63,2158,3159,42,1810,3286
2,1994,600,'940161010',113,NO,KG,9323,284275,147672,1799,50355,21784,787,34283,18408,2359,73278,36653,1326,53166,24101,521,18061,12447,409,14516,7650,390,3510,1868,727,10032,5114,449,8134,4703,102,4820,3932,279,11180,8411,175,2940,2601
2,1994,600,'940161010',118,NO,KG,202,3004,1652,0,0,0,0,0,0,172,2644,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,360,272,0,0,0,0,0,0
2,1994,600,'940161010',205,NO,KG,28,509,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,429,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,440
2,1994,600,'940161010',208,NO,KG,21,1020,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1020,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'940161010',218,NO,KG,91,864,795,88,704,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,160,245,0,0,0,0,0,0,0,0,0
2,1994,600,'940161010',220,NO,KG,1951,73900,132576,88,3680,6445,85,3588,6890,385,14655,27101,160,6463,11537,201,7188,12390,141,5512,10860,366,12023,19845,157,7320,13428,178,5490,13347,83,3716,4725,50,2375,2345,57,1890,3663
2,1994,600,'940161020',103,NO,KG,52,1104,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1000,1610,0,0,0,8,104,1750,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'940161020',105,NO,KG,9906,267450,68460,222,4428,3308,672,15200,8118,263,6011,5761,85,7395,633,210,2580,3488,0,0,0,40,3200,283,1335,24180,6612,1072,33841,7617,588,40363,5751,890,50520,4830,4529,79732,22059
2,1994,600,'940161020',106,NO,KG,5458,57803,34147,1121,11084,5536,198,1996,1368,126,1257,945,90,906,1039,260,3785,2181,690,6563,5421,54,531,415,424,3310,2256,453,6317,3406,307,5302,2480,1033,8979,5441,702,7773,3659
2,1994,600,'940161020',108,NO,KG,307,8730,6588,0,0,0,0,0,0,92,2868,1582,0,0,0,0,0,0,116,2822,2892,0,0,0,88,2710,1408,0,0,0,0,0,0,11,330,706,0,0,0
2,1994,600,'940161020',111,NO,KG,55916,395630,169809,1524,9220,4392,2900,18908,8400,3040,31854,14542,3608,36942,15580,6023,35428,16197,10242,65983,28282,3023,20056,9209,4264,26517,10489,4882,31397,13544,4570,30216,13163,6046,46837,20087,5794,42272,15924
2,1994,600,'940161020',112,NO,KG,515,6592,6060,0,0,0,0,0,0,0,0,0,118,4210,4380,24,292,634,0,0,0,0,0,0,0,0,0,360,1800,736,13,290,310,0,0,0,0,0,0
2,1994,600,'940161020',113,NO,KG,57241,354309,139058,3347,25639,11853,1272,9972,5403,3960,23460,9097,6136,34389,11308,6418,40434,15344,8478,49221,18639,3416,22400,10422,3284,20638,8841,7512,43066,14813,4430,28128,10012,3192,23069,9253,5796,33893,14073
2,1994,600,'940161020',117,NO,KG,45,420,520,0,0,0,0,0,0,0,0,0,0,0,0,45,420,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'940161020',118,NO,KG,13603,78119,35540,3873,22540,9346,1895,8546,3834,2508,13520,8024,264,2914,883,930,4650,1214,0,0,0,599,2287,1291,0,0,0,74,840,1182,612,3216,1792,1319,7736,3529,1529,11870,4445
2,1994,600,'940161020',203,NO,KG,13,325,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,325,1364,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'940161020',205,NO,KG,90,1290,1610,0,0,0,0,0,0,23,429,348,0,0,0,0,0,0,0,0,0,0,0,0,18,284,246,0,0,0,0,0,0,44,527,651,5,50,365
2,1994,600,'940161020',208,NO,KG,14,710,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,710,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'940161020',210,NO,KG,24,140,4232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,140,4232,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,600,'940161020',213,NO,KG,260,4960,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,4750,3095,0,0,0,30,210,592,0,0,0,0,0,0,0,0,0,0,0,0
