Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,300,'840140000',304,,KG,0,2407,48319,0,232,4577,0,150,6145,0,0,0,0,232,4947,0,0,0,0,0,0,0,299,11510,0,115,1927,0,142,2392,0,258,4182,0,0,0,0,979,12639
2,1997,300,'840212000',105,NO,KG,1,3000,1702,0,0,0,0,0,0,0,0,0,1,3000,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'840212000',118,NO,KG,1,17500,12308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17500,12308,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'840219000',105,NO,KG,29,35440,8631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,33440,4878,0,0,0,0,0,0,1,2000,3753
2,1997,300,'840219000',205,NO,KG,3,54535,42446,1,18585,13414,1,17388,14627,1,18562,14405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'840219000',302,NO,KG,1,300,425,0,0,0,0,0,0,0,0,0,0,0,0,1,300,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'840220000',213,NO,KG,2,120,363,0,0,0,0,0,0,0,0,0,2,120,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'840290000',103,,KG,0,750,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,300,'840290000',105,,KG,0,101010,35859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10300,4060,0,0,0,0,10300,4060,0,0,0,0,52200,17361,0,28210,10378
2,1997,300,'840290000',203,,KG,0,81,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,640,0,0,0,0,0,0
