Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,500,'160100000',204,,KG,0,19580,7697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8690,3319,0,0,0,0,0,0,0,10890,4378,0,0,0
2,1996,500,'160220099',105,,KG,0,2040,472,0,2040,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'160232290',105,,KG,0,1596692,586460,0,78826,25018,0,36780,11689,0,78995,25043,0,154380,48482,0,82251,26174,0,91586,31866,0,246512,80937,0,171046,65777,0,167569,68464,0,142176,79113,0,178712,70123,0,167859,53774
2,1996,500,'160232290',111,,KG,0,2878253,1319158,0,207324,93783,0,136803,59451,0,211668,96627,0,226394,106421,0,244989,113661,0,284816,133762,0,299780,137586,0,311327,139733,0,228025,106838,0,288493,129161,0,143325,69137,0,295309,132998
2,1996,500,'160232290',304,,KG,0,815879,248317,0,49930,14552,0,33286,9777,0,66572,19333,0,66573,19565,0,50291,14715,0,33286,9888,0,49930,14871,0,66573,20453,0,49929,15390,0,99859,31280,0,116503,36285,0,133147,42208
2,1996,500,'160239290',105,,KG,0,58488,18588,0,58488,18588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'160239290',111,,KG,0,29547,11692,0,9918,2919,0,5103,2667,0,14526,6106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'160242019',106,,KG,0,1081,1272,0,0,0,0,0,0,0,0,0,0,1081,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'160242090',112,,KG,0,756,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,382,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,500,'160242090',302,,KG,0,11000,2803,0,0,0,0,0,0,0,0,0,0,11000,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
