Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'900110090',302,,KG,0,3,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202
2,1991,'900110090',304,,KG,0,674,35293,0,0,0,0,152,2211,0,73,3477,0,27,2952,0,22,1420,0,9,925,0,185,6380,0,8,485,0,64,5517,0,86,6038,0,41,3697,0,7,2191
2,1991,'900120000',105,,KG,0,2858,33450,0,369,7520,0,0,0,0,51,1283,0,132,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,780,9931,0,70,783,0,1120,7671,0,336,2317
2,1991,'900120000',106,,KG,0,189,1099,0,134,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'900120000',108,,KG,0,223,1665,0,0,0,0,60,398,0,120,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,312,0,0,0,0,8,208
2,1991,'900120000',204,,KG,0,2895,76617,0,62,8017,0,270,7831,0,596,11211,0,69,1449,0,42,217,0,84,2530,0,93,5085,0,595,13421,0,279,8216,0,216,4738,0,124,3156,0,465,10746
2,1991,'900120000',205,,KG,0,254,3299,0,64,1284,0,66,263,0,0,0,0,124,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,0,0,0,0,0,0,0,0,0
2,1991,'900120000',210,,KG,0,1,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'900120000',215,,KG,0,31,2779,0,0,0,0,0,0,0,4,1104,0,0,0,0,20,801,0,0,0,0,1,213,0,0,0,0,0,0,0,6,323,0,0,338,0,0,0
2,1991,'900120000',302,,KG,0,3,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,0,0,0,3,980,0,0,0,0,0,0
2,1991,'900120000',304,,KG,0,8319,482343,0,267,13754,0,728,37738,0,731,24692,0,748,30155,0,414,23395,0,586,36214,0,1522,40789,0,818,56418,0,439,33233,0,702,48089,0,960,76585,0,404,61281
2,1991,'900130000',103,,DZ,0,30987,1534287,0,2750,166839,0,99,5926,0,1954,86426,0,1973,79377,0,5180,271311,0,1754,74077,0,1841,89810,0,1027,43517,0,1387,63682,0,2691,127886,0,2444,102743,0,7887,422693
2,1991,'900130000',112,,DZ,0,122,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,28,512,0,0,0,0,41,503,0,0,0,0,0,0,0,20,251,0,0,0,0,33,840
2,1991,'900130000',205,,DZ,0,40936,429193,0,4010,41362,0,4604,50542,0,5345,59249,0,3876,40955,0,4945,51450,0,3592,38218,0,2228,22912,0,1079,11717,0,4306,43204,0,2149,21779,0,2339,23756,0,2463,24049
2,1991,'900130000',206,,DZ,0,55442,754747,0,2260,41238,0,7887,98112,0,5052,62845,0,3717,42461,0,2724,41542,0,7498,102389,0,2248,25742,0,1126,19361,0,13473,186121,0,6471,91172,0,1592,26637,0,1394,17127
2,1991,'900130000',207,,DZ,0,2,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,490,0,0,0,0,0,0,0,0,0
2,1991,'900130000',213,,DZ,0,12199,343565,0,2187,63329,0,1769,47432,0,558,16418,0,458,10959,0,1130,31957,0,1466,37832,0,1264,34296,0,257,7107,0,1009,31735,0,1065,33740,0,669,20013,0,367,8747
2,1991,'900130000',225,,DZ,0,393,3500,0,0,0,0,0,0,0,0,0,0,393,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'900130000',302,,DZ,0,13181,278506,0,642,7477,0,1565,27743,0,2473,54022,0,1210,24877,0,1392,33861,0,502,11177,0,1113,23784,0,447,9967,0,1077,24053,0,875,19535,0,1112,24775,0,773,17235
2,1991,'900130000',304,,DZ,0,420526,2072753,0,20605,125816,0,9697,111838,0,5104,52546,0,8451,104447,0,8134,135406,0,12029,211776,0,10913,188506,0,10412,140139,0,10383,170650,0,112876,324544,0,183185,385804,0,28737,121281
2,1991,'900130000',314,,DZ,0,498,11443,0,0,0,0,498,11443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'900130000',324,,DZ,0,194,1143,0,128,645,0,0,0,0,66,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'900130000',601,,DZ,0,5313,46747,0,0,0,0,758,6635,0,615,5215,0,0,0,0,371,3322,0,482,4361,0,534,4802,0,425,3750,0,884,7796,0,748,6352,0,146,1246,0,350,3268
2,1991,'900140000',103,,DZ,0,502,358,0,0,0,0,502,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'900140000',105,,DZ,0,52956,21998,0,9360,3481,0,800,363,0,0,0,0,15800,6081,0,0,0,0,76,476,0,9440,4709,0,10600,4205,0,0,0,0,6520,2313,0,0,0,0,360,370
2,1991,'900140000',106,,DZ,0,47748,181366,0,13429,37030,0,7188,29606,0,4075,19373,0,3455,23185,0,8174,22336,0,3779,16381,0,1689,11698,0,1430,3759,0,658,4707,0,2022,6400,0,416,2519,0,1433,4372
2,1991,'900140000',108,,DZ,0,1832,3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,965,0,916,2291,0,0,0,0,0,0
2,1991,'900140000',111,,DZ,0,61227,220973,0,5516,20296,0,4343,14025,0,3337,11399,0,5938,19337,0,5492,16223,0,8233,29564,0,3028,11281,0,3040,14056,0,3467,12755,0,7779,30772,0,6164,23650,0,4890,17615
2,1991,'900140000',112,,DZ,0,5396,8143,0,0,0,0,2416,1363,0,283,2136,0,0,0,0,0,0,0,44,811,0,2631,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,22,339
2,1991,'900140000',118,,DZ,0,3333,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,2055,1149,0,1278,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'900140000',205,,DZ,0,1500,3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'900140000',206,,DZ,0,1510,35062,0,159,3931,0,0,0,0,0,0,0,109,2643,0,445,7720,0,244,5989,0,467,12346,0,86,2433,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'900140000',210,,DZ,0,4714,94276,0,271,5372,0,560,8656,0,1521,28294,0,367,7237,0,302,6692,0,5,629,0,201,3891,0,482,10069,0,251,6535,0,204,5085,0,398,8043,0,152,3773
2,1991,'900140000',213,,DZ,0,20999,281265,0,1735,29224,0,1611,28029,0,1533,23943,0,1260,20958,0,1774,29403,0,3145,21317,0,1685,26393,0,1094,16160,0,1360,16934,0,1162,19285,0,2818,23828,0,1822,25791
2,1991,'900140000',220,,DZ,0,183,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,752,0,0,0,0,0,0
2,1991,'900140000',225,,DZ,0,98,413,0,0,0,0,0,0,0,0,0,0,0,0,0,98,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'900140000',232,,DZ,0,33,10942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,10942,0,0,0
2,1991,'900140000',304,,DZ,0,2231,16485,0,0,0,0,0,0,0,0,0,0,1584,10057,0,46,375,0,95,1088,0,236,1151,0,35,383,0,87,797,0,36,640,0,64,1209,0,48,785
2,1991,'900140000',410,,DZ,0,5156,11456,0,0,0,0,1666,2018,0,0,0,0,2140,8390,0,1350,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'900150000',103,,DZ,0,1241,2648,0,200,877,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'900150000',106,,DZ,0,327306,165490,0,30332,12145,0,19146,13627,0,27821,13684,0,33092,18332,0,27013,15830,0,22391,6657,0,41424,20051,0,22733,11930,0,13749,11154,0,36936,16950,0,17540,8952,0,35129,16178
2,1991,'900150000',108,,DZ,0,3270,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,209,0,0,0,0,1351,1048,0,0,0,0,1775,1134,0,0,0
2,1991,'900150000',111,,DZ,0,338373,634439,0,22055,49893,0,22329,43072,0,25373,44835,0,25733,46078,0,25742,50273,0,29434,76606,0,27862,56592,0,26846,52552,0,34202,43510,0,40301,76678,0,27573,46660,0,30923,47690
2,1991,'900150000',112,,DZ,0,135875,301521,0,7220,21559,0,11396,22021,0,3682,14439,0,6161,22269,0,11615,23519,0,12080,24961,0,12759,27958,0,12947,26736,0,15004,31559,0,13611,28456,0,17524,34155,0,11876,23889
2,1991,'900150000',113,,DZ,0,254543,173152,0,6250,4554,0,26249,15420,0,19731,12520,0,33331,22857,0,22182,14090,0,18015,11673,0,27832,18771,0,14666,10045,0,19466,14443,0,18424,15129,0,21332,15682,0,27065,17968
2,1991,'900150000',117,,DZ,0,682,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,1192,0,0,0,0,0,0,0,0,0
2,1991,'900150000',205,,DZ,0,32,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,346,0,0,0
2,1991,'900150000',206,,DZ,0,72841,188510,0,3775,13397,0,3081,10486,0,5829,9318,0,4906,15926,0,2252,6944,0,4010,12802,0,4578,15103,0,10092,34252,0,0,0,0,14659,23483,0,15115,31973,0,4544,14826
2,1991,'900150000',210,,DZ,0,22332,120968,0,1232,6906,0,1742,10526,0,1062,7575,0,3253,11594,0,1634,9843,0,3405,7097,0,1624,10993,0,1650,10281,0,2126,17213,0,1596,10881,0,2041,12123,0,967,5936
2,1991,'900150000',213,,DZ,0,10203,47018,0,742,4417,0,1761,3153,0,1029,6295,0,1544,4184,0,1073,5627,0,519,2943,0,1168,6417,0,436,2154,0,746,4194,0,392,3176,0,375,2058,0,418,2400
2,1991,'900150000',215,,DZ,0,175,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,211,0,0,0,0,0,0
2,1991,'900150000',220,,DZ,0,35286,52361,0,5779,7511,0,5194,6147,0,4919,7799,0,1333,464,0,3414,6119,0,3907,6818,0,1184,2366,0,4389,4241,0,97,337,0,1906,2021,0,391,4236,0,2773,4302
2,1991,'900150000',225,,DZ,0,445,6783,0,35,545,0,205,3154,0,57,959,0,22,313,0,0,0,0,16,287,0,14,267,0,0,0,0,0,0,0,68,737,0,0,0,0,28,521
2,1991,'900150000',304,,DZ,0,28571,182192,0,455,6162,0,5328,33916,0,360,1285,0,1238,18274,0,1210,7983,0,916,5254,0,3847,16859,0,3026,10358,0,1115,9258,0,1446,6804,0,9402,62517,0,228,3522
2,1991,'900150000',305,,DZ,0,16506,105516,0,0,0,0,6398,41845,0,0,0,0,5604,37317,0,0,0,0,67,353,0,0,0,0,2250,13053,0,1821,10766,0,151,910,0,133,793,0,82,479
2,1991,'900150000',410,,DZ,0,848,1780,0,0,0,0,0,0,0,0,0,0,15,692,0,833,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'900150000',601,,DZ,0,23196,106847,0,1171,7628,0,0,0,0,1520,9883,0,2616,10993,0,2431,5182,0,4260,14926,0,2363,11953,0,1797,7403,0,646,4112,0,3278,15417,0,1606,9338,0,1508,10012
2,1991,'900150000',606,,DZ,0,350,532,0,0,0,0,0,0,0,0,0,0,0,0,0,175,273,0,175,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'900190000',103,,KG,0,48501,583278,0,3194,50757,0,4396,54088,0,2992,41786,0,7000,59406,0,4045,49051,0,2569,39640,0,6145,74575,0,3526,50337,0,5240,53404,0,2694,41104,0,2028,32075,0,4672,37055
2,1991,'900190000',105,,KG,0,7999,133885,0,3887,10307,0,159,12822,0,107,9541,0,232,13712,0,1640,15198,0,214,9233,0,419,14775,0,414,17229,0,112,5337,0,281,8583,0,321,10846,0,213,6302
2,1991,'900190000',106,,KG,0,36693,700305,0,1935,60744,0,1368,33954,0,2307,63809,0,660,15494,0,4861,108337,0,4754,68276,0,4129,75103,0,4625,66893,0,7971,87303,0,1784,47638,0,1317,41991,0,982,30763
2,1991,'900190000',108,,KG,0,56574,281801,0,5652,20620,0,5550,21006,0,4281,16278,0,5723,21120,0,6736,28721,0,2719,15844,0,4583,24510,0,4206,29086,0,8043,25453,0,2486,28804,0,3086,23046,0,3509,27313
2,1991,'900190000',111,,KG,0,166,1273,0,0,0,0,0,0,0,0,0,0,132,312,0,0,0,0,0,0,0,0,0,0,0,0,0,13,268,0,0,0,0,0,0,0,21,693
2,1991,'900190000',112,,KG,0,5956,149849,0,384,9858,0,369,12207,0,202,6293,0,412,11701,0,477,16481,0,346,11867,0,488,15358,0,462,11374,0,628,12820,0,751,19679,0,97,7689,0,1340,14522
2,1991,'900190000',113,,KG,0,90508,1548543,0,2250,40707,0,4032,99319,0,3521,117215,0,4415,79949,0,614,16871,0,5259,50650,0,8220,156409,0,22400,326147,0,30613,336700,0,2599,95255,0,3222,115330,0,3363,113991
2,1991,'900190000',117,,KG,0,67,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'900190000',203,,KG,0,69,9392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1436,0,0,0,0,0,0,0,23,3032,0,20,2224,0,11,1643,0,6,1057
2,1991,'900190000',204,,KG,0,494,1490,0,0,0,0,0,0,0,214,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,874,0,0,0,0,0,0,0,0,0
2,1991,'900190000',205,,KG,0,596,103435,0,32,2967,0,87,11073,0,84,17548,0,16,6193,0,16,3014,0,0,1012,0,71,13177,0,96,6263,0,19,3141,0,52,6209,0,59,13124,0,64,19714
2,1991,'900190000',206,,KG,0,6,285,0,0,0,0,0,0,0,0,0,0,0,0,0,6,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'900190000',207,,KG,0,155,17328,0,37,3071,0,8,1221,0,22,1874,0,8,1039,0,8,1030,0,11,1440,0,13,1620,0,7,801,0,14,1646,0,5,424,0,12,1335,0,10,1827
2,1991,'900190000',210,,KG,0,424,219372,0,20,4659,0,11,4327,0,25,18798,0,9,9793,0,38,24028,0,10,19475,0,55,30580,0,27,16710,0,43,23729,0,46,12302,0,15,16364,0,125,38607
2,1991,'900190000',213,,KG,0,36139,276096,0,322,6794,0,6251,33355,0,6854,42506,0,7052,35782,0,675,8805,0,2049,13523,0,2177,9333,0,2015,14995,0,1080,22753,0,2745,27244,0,2833,22686,0,2086,38320
2,1991,'900190000',215,,KG,0,57,40705,0,10,783,0,18,4999,0,0,6122,0,3,380,0,3,9755,0,1,1899,0,17,11020,0,1,279,0,2,3269,0,1,1286,0,0,0,0,1,913
2,1991,'900190000',220,,KG,0,1156,13922,0,96,1319,0,126,973,0,99,968,0,10,247,0,122,944,0,55,476,0,368,4183,0,2,269,0,37,305,0,47,1328,0,26,1329,0,168,1581
2,1991,'900190000',223,,KG,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0
2,1991,'900190000',224,,KG,0,695,48608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,29549,0,0,0,0,0,0,0,0,0,0,0,0,0,675,19059,0,0,0
2,1991,'900190000',225,,KG,0,33,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,584,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'900190000',302,,KG,0,940,54689,0,7,4018,0,10,5500,0,16,3460,0,18,3571,0,359,5125,0,4,3237,0,37,10443,0,472,6734,0,6,3524,0,4,3751,0,3,3013,0,4,2313
2,1991,'900190000',304,,KG,0,405466,2828465,0,28284,174232,0,43391,205247,0,35679,214373,0,28795,230594,0,28690,309018,0,39431,229901,0,37323,231317,0,29281,257091,0,36993,222235,0,6260,225831,0,73109,284302,0,18230,244324
2,1991,'900190000',601,,KG,0,1,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402,0,0,0,0,0,0,0,0,0
2,1991,'900211010',103,,KG,0,996,28847,0,20,2911,0,157,4636,0,46,1442,0,444,11034,0,142,3661,0,142,3202,0,0,0,0,0,0,0,6,294,0,3,345,0,0,0,0,36,1322
2,1991,'900211010',105,,KG,0,45,2558,0,0,0,0,0,0,0,20,1600,0,0,0,0,0,0,0,0,0,0,25,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'900211010',106,,KG,0,19361,464221,0,1447,20286,0,2196,45390,0,769,16752,0,2143,51088,0,1007,25057,0,810,13351,0,2009,35105,0,758,21652,0,447,11026,0,712,11788,0,2429,69028,0,4634,143698
2,1991,'900211010',108,,KG,0,560,26518,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1983,0,136,6541,0,10,1992,0,17,1248,0,1,1093,0,285,10401,0,5,593,0,46,2667
2,1991,'900211010',112,,KG,0,130,7726,0,0,0,0,0,0,0,0,0,0,48,4167,0,31,1852,0,45,259,0,0,0,0,0,0,0,0,0,0,0,0,0,4,572,0,2,876
2,1991,'900211010',113,,KG,0,40876,1079048,0,2956,85797,0,2376,74029,0,2549,82825,0,5481,155240,0,5785,179172,0,3989,146677,0,2291,61005,0,0,0,0,449,3386,0,2794,115812,0,3069,22392,0,9137,152713
2,1991,'900211010',118,,KG,0,48,1757,0,5,248,0,3,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1016,0,0,0,0,0,0
2,1991,'900211010',203,,KG,0,2139,567967,0,127,22237,0,213,51558,0,93,31181,0,190,62644,0,146,44849,0,209,61021,0,194,52092,0,226,53080,0,286,66220,0,190,41990,0,123,36526,0,142,44569
2,1991,'900211010',204,,KG,0,14,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,336,0,0,0,0,0,0,0,12,865,0,0,0
2,1991,'900211010',205,,KG,0,24,8347,0,3,219,0,0,0,0,5,3772,0,3,201,0,0,0,0,0,0,0,4,1183,0,0,0,0,1,582,0,1,718,0,2,622,0,5,1050
2,1991,'900211010',207,,KG,0,283,12198,0,0,0,0,7,1093,0,22,4083,0,10,399,0,49,5608,0,0,0,0,195,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'900211010',210,,KG,0,306,12084,0,0,0,0,0,0,0,0,0,0,1,217,0,8,550,0,0,0,0,295,10774,0,1,248,0,0,0,0,0,0,0,1,295,0,0,0
2,1991,'900211010',213,,KG,0,6350,1009958,0,435,70030,0,607,104708,0,413,70319,0,664,107760,0,681,100466,0,458,66810,0,308,67561,0,563,92200,0,738,112932,0,632,75916,0,355,66457,0,496,74799
2,1991,'900211010',215,,KG,0,29,2265,0,1,232,0,0,0,0,0,0,0,5,547,0,0,0,0,0,0,0,0,0,0,0,0,0,8,987,0,0,0,0,15,499,0,0,0
2,1991,'900211010',220,,KG,0,2,224,0,0,0,0,0,0,0,2,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'900211010',225,,KG,0,11,1238,0,5,288,0,0,0,0,1,683,0,5,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'900211010',302,,KG,0,718,96188,0,8,1750,0,27,7520,0,35,7471,0,27,8912,0,13,4562,0,42,12294,0,56,18733,0,8,3838,0,43,6037,0,219,11855,0,95,7382,0,145,5834
2,1991,'900211010',304,,KG,0,367,38867,0,11,991,0,28,6061,0,17,2728,0,19,2062,0,44,3945,0,78,5163,0,31,3757,0,44,1601,0,30,1176,0,38,7730,0,11,1817,0,16,1836
2,1991,'900211090',103,,KG,0,61,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1703,0,0,0,0,46,1301,0,0,0
2,1991,'900211090',105,,KG,0,2796,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796,2245,0,0,0,0,0,0,0,0,0
2,1991,'900211090',106,,KG,0,49027,145441,0,11066,31840,0,6495,18657,0,6031,18892,0,3425,7735,0,8947,26441,0,1521,4500,0,6919,21462,0,4474,13099,0,89,330,0,0,0,0,0,0,0,60,2485
2,1991,'900211090',108,,KG,0,185,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,517,0,175,1736,0,0,0,0,0,0,0,0,0
2,1991,'900211090',111,,KG,0,3674,108611,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2719,0,0,0,0,0,0,0,0,0,0,592,21325,0,1862,55011,0,1145,29556,0,0,0
2,1991,'900211090',112,,KG,0,11,6545,0,3,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3188,0,0,0,0,0,0,0,0,0
2,1991,'900211090',113,,KG,0,1933,24743,0,0,0,0,0,0,0,20,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1913,23821
2,1991,'900211090',143,,KG,0,0,220,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'900211090',205,,KG,0,13,6172,0,5,4020,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,5,615,0,0,0,0,3,947,0,0,384,0,0,0
2,1991,'900211090',207,,KG,0,31,16305,0,0,0,0,0,857,0,0,0,0,0,0,0,8,3651,0,3,1737,0,8,3673,0,0,0,0,4,2061,0,4,2266,0,0,0,0,4,2060
2,1991,'900211090',210,,KG,0,119,144494,0,0,470,0,115,141669,0,4,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'900211090',213,,KG,0,1660,113994,0,151,17748,0,184,12546,0,202,14111,0,78,10309,0,204,8371,0,32,1092,0,306,9155,0,160,12182,0,122,9139,0,90,10628,0,92,5311,0,39,3402
2,1991,'900211090',215,,KG,0,209,17303,0,55,955,0,40,1427,0,0,0,0,0,0,0,20,866,0,0,0,0,12,1862,0,75,9518,0,6,843,0,0,0,0,1,815,0,0,1017
