Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,400,'720110010',410,,MT,0,7778,172860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208,128074,0,0,0,0,0,0,0,1570,44786,0,0,0,0,0,0
2,1995,400,'720110010',551,,MT,0,10383,241496,0,3050,64871,0,0,0,0,0,0,0,1615,39375,0,0,0,0,0,0,0,0,0,0,3048,73350,0,0,0,0,0,0,0,2670,63900,0,0,0
2,1995,400,'720110091',105,,MT,0,113444,1686648,0,0,0,0,4877,73125,0,14847,220415,0,24109,355805,0,20857,288818,0,20414,291908,0,0,0,0,8837,130765,0,9379,154123,0,4724,80648,0,5400,91041,0,0,0
2,1995,400,'720110091',410,,MT,0,3675,98362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675,98362,0,0,0,0,0,0
2,1995,400,'720110099',105,,MT,0,4680,78540,0,0,0,0,0,0,0,4680,78540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'720110099',410,,MT,0,55256,1236293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22931,425233,0,0,0,0,0,0,0,32325,811060,0,0,0,0,0,0
2,1995,400,'720211000',105,,MT,0,908,43887,0,80,4045,0,0,0,0,0,0,0,0,0,0,0,0,0,120,5134,0,0,0,0,0,0,0,589,28833,0,119,5875,0,0,0,0,0,0
2,1995,400,'720211000',506,,MT,0,395,16316,0,0,0,0,0,0,0,0,0,0,395,16316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'720211000',551,,MT,0,3500,147245,0,0,0,0,0,0,0,1500,65446,0,500,19420,0,0,0,0,500,18420,0,0,0,0,500,20071,0,500,23888,0,0,0,0,0,0,0,0,0
2,1995,400,'720219000',105,,MT,0,500,31597,0,0,0,0,0,0,0,0,0,0,500,31597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'720219000',551,,MT,0,126,8245,0,0,0,0,0,0,0,126,8245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'720221000',104,,MT,0,5,267,0,0,0,0,0,0,0,0,0,0,0,0,0,5,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'720221000',105,,MT,0,42940,2783266,0,3424,181747,0,2067,113987,0,988,45420,0,2036,102777,0,4927,263251,0,1775,103868,0,5537,340362,0,5085,321944,0,7902,606306,0,4948,378417,0,2865,213236,0,1386,111951
2,1995,400,'720221000',153,,MT,0,459,23779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,8133,0,0,0,0,260,15646,0,0,0,0,0,0,0,0,0
2,1995,400,'720221000',201,,MT,0,8123,569858,0,0,0,0,1737,117751,0,2903,170075,0,0,0,0,0,0,0,238,15495,0,0,0,0,0,0,0,930,72739,0,1904,157365,0,0,0,0,411,36433
2,1995,400,'720221000',202,,MT,0,4261,400729,0,143,9644,0,322,39001,0,0,0,0,288,16645,0,410,49897,0,668,75441,0,180,17285,0,992,86619,0,633,51315,0,417,33378,0,86,8698,0,122,12806
2,1995,400,'720221000',213,,MT,0,108,9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,9788,0,0,0,0,0,0,0,0,0
2,1995,400,'720221000',224,,MT,0,4181,240244,0,1355,59684,0,0,0,0,638,32605,0,0,0,0,0,0,0,638,35560,0,0,0,0,293,18075,0,796,61160,0,310,21838,0,0,0,0,151,11322
2,1995,400,'720221000',238,,MT,0,998,51848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,51848,0,0,0,0,0,0,0,0,0
2,1995,400,'720221000',302,,MT,0,727,73817,0,0,0,0,124,13043,0,0,0,0,0,0,0,146,14726,0,63,6320,0,62,6316,0,63,6084,0,63,6101,0,20,1914,0,124,12675,0,62,6638
2,1995,400,'720221000',305,,MT,0,2,2098,0,0,0,0,1,1083,0,0,0,0,0,0,0,0,0,0,1,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,400,'720221000',402,,MT,0,2016,99328,0,0,0,0,0,0,0,220,13969,0,0,0,0,0,0,0,0,0,0,0,0,0,796,24501,0,0,0,0,0,0,0,1000,60858,0,0,0
