Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'852290000',118,,KG,0,98027,418803,0,5657,25568,0,10971,76885,0,8086,45268,0,5886,35676,0,5418,27965,0,5784,17432,0,9658,20146,0,20464,35507,0,8234,31616,0,9552,38626,0,3932,26983,0,4385,37131
2,2005,'852290000',127,,KG,0,45,662,0,0,0,0,0,0,0,0,0,0,45,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852290000',143,,KG,0,537,84089,0,75,4329,0,8,1254,0,239,28906,0,0,0,0,4,1726,0,23,5285,0,21,4505,0,70,12465,0,16,3721,0,7,1318,0,60,14208,0,14,6372
2,2005,'852290000',202,,KG,0,73,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,403,0,0,0,0,0,0,0,0,0
2,2005,'852290000',203,,KG,0,292,1695,0,5,825,0,0,0,0,0,0,0,105,311,0,182,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852290000',204,,KG,0,63,6609,0,10,843,0,12,3276,0,17,945,0,0,0,0,0,0,0,0,0,0,10,259,0,0,0,0,0,0,0,14,1286,0,0,0,0,0,0
2,2005,'852290000',205,,KG,0,5019,241705,0,78,10990,0,269,16202,0,650,27191,0,285,6108,0,1704,26298,0,334,23688,0,309,23545,0,377,18034,0,235,16561,0,168,20136,0,307,36453,0,303,16499
2,2005,'852290000',206,,KG,0,3,415,0,0,0,0,0,0,0,3,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852290000',207,,KG,0,360,9799,0,13,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,5849,0,63,1241,0,21,221,0,13,567,0,5,855,0,32,403
2,2005,'852290000',208,,KG,0,727,10366,0,0,0,0,7,291,0,0,0,0,3,679,0,573,2103,0,95,2013,0,0,0,0,30,3198,0,0,0,0,0,0,0,11,1742,0,8,340
2,2005,'852290000',210,,KG,0,59,3876,0,6,401,0,32,390,0,0,0,0,5,752,0,0,0,0,0,0,0,10,1587,0,0,0,0,0,0,0,2,502,0,0,0,0,4,244
2,2005,'852290000',213,,KG,0,2857,39262,0,36,1167,0,603,6632,0,252,3696,0,289,2542,0,187,2823,0,259,3396,0,192,3340,0,215,2503,0,419,5249,0,108,3616,0,56,2192,0,241,2106
2,2005,'852290000',215,,KG,0,403,5470,0,0,0,0,336,1461,0,38,1444,0,3,204,0,0,0,0,0,0,0,0,0,0,22,1239,0,0,0,0,0,0,0,0,0,0,4,1122
2,2005,'852290000',217,,KG,0,212,1326,0,196,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,221,0,0,0,0,0,0
2,2005,'852290000',220,,KG,0,38,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,450,0,0,0,0,7,255,0,1,242,0,0,0
2,2005,'852290000',222,,KG,0,2,229,0,2,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852290000',224,,KG,0,20,239,0,0,0,0,20,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852290000',225,,KG,0,42,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,444,0,0,0,0,0,0
2,2005,'852290000',227,,KG,0,1299,9072,0,54,580,0,754,1011,0,208,1554,0,107,1307,0,0,0,0,50,252,0,90,3922,0,36,446,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852290000',234,,KG,0,30,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852290000',246,,KG,0,0,275,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852290000',302,,KG,0,10,1059,0,0,0,0,2,478,0,8,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852290000',304,,KG,0,32926,4758548,0,3598,198918,0,2818,350094,0,1257,452685,0,1619,470870,0,1415,398680,0,2238,297235,0,9463,521101,0,2175,426396,0,2125,354432,0,1401,371362,0,2602,367575,0,2215,549200
2,2005,'852290000',305,,KG,0,11388,88688,0,60,1503,0,837,7262,0,268,32180,0,30,1002,0,279,3938,0,274,3500,0,1200,8763,0,4232,10139,0,3226,12701,0,179,2064,0,237,677,0,566,4959
2,2005,'852290000',601,,KG,0,374,2538,0,0,0,0,0,0,0,0,0,0,65,221,0,0,0,0,52,925,0,0,0,0,226,1155,0,31,237,0,0,0,0,0,0,0,0,0
2,2005,'852311000',103,NO,KG,5561936,486414,241864,989870,99925,45310,1078588,83022,40901,957050,73171,37152,807032,57838,23755,328300,34095,20218,253590,20179,9375,261856,31969,16507,58800,5493,4668,236730,27160,12699,139380,21292,13919,58920,3770,3114,391820,28500,14246
2,2005,'852311000',105,NO,KG,11092890,765248,355292,793190,54049,24256,845950,53375,22356,937700,58608,28915,1078800,57448,28204,933700,59462,29493,835030,47026,23720,938210,55534,28252,1380480,84629,43722,655320,60330,25586,934690,69062,32873,1255720,88247,41753,504100,77478,26162
2,2005,'852311000',108,NO,KG,142000,10175,6174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,2312,1548,0,0,0,0,0,0,0,0,0,110000,7863,4626,0,0,0,0,0,0
2,2005,'852311000',111,NO,KG,41400030,2566571,1228674,2999344,185158,86538,3526984,218135,101444,3048980,190530,89477,3607144,230541,104921,4560154,287056,133538,3700172,233012,108355,3051920,186556,91922,4266084,256937,127090,3063784,193145,94815,3315048,198566,99851,4200676,259243,126879,2059740,127692,63844
2,2005,'852311000',112,NO,KG,672860,40938,18395,0,0,0,0,0,0,0,0,0,268800,16339,6723,0,0,0,268800,16339,6717,0,0,0,0,0,0,135260,8260,4955,0,0,0,0,0,0,0,0,0
2,2005,'852311000',118,NO,KG,4860,2536,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860,2536,591,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852311000',205,NO,KG,38100,1800,25803,2350,80,1125,4650,200,2290,2100,85,1449,3500,130,2445,4500,150,3054,2000,110,1280,1200,45,1043,3300,230,2945,8600,450,5010,2400,130,2199,1000,40,839,2500,150,2124
2,2005,'852311000',210,NO,KG,525,180,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,180,229,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852311000',213,NO,KG,150,25,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,25,362
2,2005,'852311000',215,NO,KG,21000,288,1971,5100,51,447,0,0,0,3000,48,269,0,0,0,0,0,0,3200,51,274,0,0,0,2200,35,211,0,0,0,1400,16,207,0,0,0,6100,87,563
2,2005,'852311000',225,NO,KG,1800,24,355,0,0,0,0,0,0,1800,24,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852311000',304,NO,KG,746337,20176,202251,72289,1735,13083,94586,2416,22828,46062,1273,11465,75281,1877,19088,69820,1783,17268,50768,1604,13241,50854,2174,15940,47945,1160,12753,55158,1712,23480,58786,1348,17311,89230,2170,24326,35558,924,11468
2,2005,'852311000',305,NO,KG,201200,3560,9635,25200,466,1326,12600,219,331,12800,230,684,12800,223,704,26600,464,1113,6400,115,240,23600,407,1066,6400,115,481,19200,339,895,30000,522,1269,12800,230,751,12800,230,775
2,2005,'852312000',103,NO,KG,1440,266,691,1440,266,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852312000',105,NO,KG,32419,10432,5585,0,0,0,0,0,0,0,0,0,6480,2748,1035,0,0,0,12979,3841,2369,0,0,0,0,0,0,0,0,0,12960,3843,2181,0,0,0,0,0,0
2,2005,'852312000',111,NO,KG,7000,343,2668,3000,150,1129,0,0,0,0,0,0,0,0,0,0,0,0,500,18,202,1800,90,701,0,0,0,1700,85,636,0,0,0,0,0,0,0,0,0
2,2005,'852312000',112,NO,KG,1245,160,2671,5,7,248,1100,115,1739,30,33,417,110,5,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'852312000',207,NO,KG,860,260,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,260,790
2,2005,'852312000',213,NO,KG,1279,146,3942,244,70,923,0,0,0,180,7,427,155,30,696,0,0,0,100,10,243,130,10,352,120,5,327,250,10,704,100,4,270,0,0,0,0,0,0
