Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'610110010',407,NO,KG,3896,4303,13185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,365,1366,2484,3090,8805,958,848,3014,0,0,0
2,1997,'610110010',412,NO,KG,300,211,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,211,1290,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610110020',103,NO,KG,535,721,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,721,5636,0,0,0,0,0,0,0,0,0
2,1997,'610110020',105,NO,KG,101442,89276,248537,122,65,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287,3142,6106,2537,1488,4158,43793,35103,91827,35865,33319,101609,7870,8148,24157,6968,8011,19825
2,1997,'610110020',108,NO,KG,86,49,245,86,49,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610110020',111,NO,KG,2005,1764,4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,1101,2740,780,663,1818,0,0,0
2,1997,'610110020',123,NO,KG,1168,1014,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,990,8387,39,24,241,0,0,0
2,1997,'610110020',131,NO,KG,1252,1000,6122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,451,4273,320,299,1351,300,250,498,0,0,0
2,1997,'610110020',205,NO,KG,610,442,5903,0,0,0,172,84,986,0,0,0,0,0,0,0,0,0,0,0,0,101,67,1055,184,114,1333,31,18,530,79,120,1762,43,39,237,0,0,0
2,1997,'610110020',206,NO,KG,36,21,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,21,249,0,0,0
2,1997,'610110020',210,NO,KG,238,238,4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,100,1981,57,78,1788,73,60,1054,0,0,0,0,0,0,0,0,0
2,1997,'610110020',213,NO,KG,234,755,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,755,803,0,0,0,0,0,0
2,1997,'610110020',218,NO,KG,136,89,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,526,0,0,0,30,52,922,0,0,0,0,0,0
2,1997,'610110020',220,NO,KG,795,710,12568,0,0,0,0,0,0,28,40,770,0,0,0,0,0,0,0,0,0,117,100,2290,403,395,6368,119,83,1156,128,92,1984,0,0,0,0,0,0
2,1997,'610110020',225,NO,KG,693,690,6069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,690,6069,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610110020',302,NO,KG,4147,4017,36716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,1038,9011,420,461,3771,2932,2518,23934,0,0,0
2,1997,'610110020',304,NO,KG,530,1192,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,946,2494,6,4,282,294,232,2395,30,10,237,0,0,0
2,1997,'610110020',406,NO,KG,391,352,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,352,841,0,0,0
2,1997,'610110020',407,NO,KG,296,371,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,274,956,72,97,243,0,0,0,0,0,0
2,1997,'610120010',103,NO,KG,13529,8394,22204,1050,866,1708,450,188,516,600,330,1626,0,0,0,0,0,0,0,0,0,0,0,0,3187,1687,4136,4000,2803,7310,1170,924,2188,1591,996,2597,1481,600,2123
2,1997,'610120010',105,NO,KG,427875,262736,587139,19230,12792,32047,31416,21263,56491,11378,5616,14653,6707,1991,5463,1235,531,1234,13241,6587,17407,36698,20578,54727,91508,49035,107292,94138,63827,139958,37299,25665,47413,40612,24752,48702,44413,30099,61752
2,1997,'610120010',108,NO,KG,6072,3721,10314,0,0,0,0,0,0,30,20,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,151,537,4509,2644,7284,0,0,0,1217,906,2260
2,1997,'610120010',110,NO,KG,18194,12478,34382,0,0,0,0,0,0,2000,2520,2734,0,0,0,0,0,0,0,0,0,16194,9958,31648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610120010',111,NO,KG,5197,3021,7426,0,0,0,108,60,228,0,0,0,0,0,0,0,0,0,0,0,0,4097,2390,5897,0,0,0,509,246,435,0,0,0,261,145,353,222,180,513
2,1997,'610120010',112,NO,KG,2725,570,2051,0,0,0,0,0,0,380,117,408,0,0,0,0,0,0,0,0,0,0,0,0,2345,453,1643,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610120010',113,NO,KG,24692,14491,53775,3622,2819,8363,0,0,0,0,0,0,0,0,0,3002,1696,7368,0,0,0,6753,3683,13686,8595,5033,18116,2050,922,4299,670,338,1943,0,0,0,0,0,0
2,1997,'610120010',117,NO,KG,3518,2320,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328,2059,8533,0,0,0,190,261,314
2,1997,'610120010',118,NO,KG,5921,3424,11455,0,0,0,1005,521,848,0,0,0,0,0,0,0,0,0,0,0,0,1481,921,2957,0,0,0,2562,1445,5540,127,77,213,60,24,365,686,436,1532
2,1997,'610120010',120,NO,KG,314,155,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,155,866,0,0,0,0,0,0
2,1997,'610120010',123,NO,KG,46,27,347,0,0,0,0,0,0,46,27,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610120010',124,NO,KG,643,464,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,464,1607,0,0,0,0,0,0,0,0,0
2,1997,'610120010',129,NO,KG,1240,718,3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,40,249,1160,678,2905,0,0,0
2,1997,'610120010',205,NO,KG,880,571,5616,0,0,0,204,116,1636,40,20,470,91,51,425,0,0,0,0,0,0,380,182,1413,0,0,0,58,44,431,68,108,514,0,0,0,39,50,727
2,1997,'610120010',207,NO,KG,822,1169,6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,1169,6494,0,0,0,0,0,0,0,0,0
2,1997,'610120010',209,NO,KG,16,11,295,0,0,0,0,0,0,16,11,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610120010',210,NO,KG,4548,2567,28260,0,0,0,304,246,2401,661,370,4501,0,0,0,1476,665,8579,44,27,331,751,496,5030,562,295,3029,0,0,0,0,0,0,391,221,2114,359,247,2275
2,1997,'610120010',213,NO,KG,299,128,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,128,1385,0,0,0,0,0,0,0,0,0
2,1997,'610120010',218,NO,KG,13,6,579,0,0,0,0,0,0,0,0,0,0,0,0,13,6,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610120010',220,NO,KG,898,670,12587,42,26,1167,129,86,1463,287,190,3385,0,0,0,0,0,0,0,0,0,10,11,229,0,0,0,152,135,2144,216,176,2010,36,25,486,26,21,1703
2,1997,'610120010',230,NO,KG,168,126,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,126,525,0,0,0
2,1997,'610120010',234,NO,KG,70,86,561,70,86,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610120010',302,NO,KG,5039,2561,14185,0,0,0,120,70,270,424,248,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,670,3257,775,333,1883,0,0,0,2460,1240,7606
2,1997,'610120010',304,NO,KG,25224,18771,85407,304,152,1459,742,459,2497,2146,1273,7106,1225,876,4127,96,30,543,370,302,1536,0,0,0,2939,2064,10213,3702,2161,12412,6539,5439,20733,5600,4763,19949,1561,1252,4832
2,1997,'610120010',305,NO,KG,9018,6877,22128,0,0,0,0,0,0,68,35,217,0,0,0,0,0,0,258,90,236,0,0,0,2736,1955,6409,0,0,0,5452,4545,14389,0,0,0,504,252,877
2,1997,'610120010',316,NO,KG,3237,2542,7115,0,0,0,246,65,664,0,0,0,0,0,0,0,0,0,75,30,201,0,0,0,2400,2036,5000,0,0,0,0,0,0,0,0,0,516,411,1250
2,1997,'610120010',401,NO,KG,492,396,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,130,401,0,0,0,0,0,0,336,266,814
2,1997,'610120010',407,NO,KG,214,69,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39,270,114,30,294,0,0,0,0,0,0,0,0,0
2,1997,'610120010',606,NO,KG,124,47,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,47,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610120010',627,NO,KG,450,170,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,170,711,0,0,0,0,0,0
2,1997,'610120020',105,NO,KG,54595,26836,48818,6256,2747,9241,7105,2888,5945,298,114,307,1429,734,2193,0,0,0,0,0,0,12089,3441,4433,13129,6510,5889,6636,4278,5784,4849,3909,9472,763,442,1171,2041,1773,4383
2,1997,'610120020',106,NO,KG,60,50,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,50,297,0,0,0,0,0,0,0,0,0
2,1997,'610120020',110,NO,KG,616,100,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,100,357,0,0,0,0,0,0,0,0,0
2,1997,'610120020',111,NO,KG,3612,1495,4454,0,0,0,380,110,305,482,309,989,0,0,0,0,0,0,0,0,0,0,0,0,1874,496,1685,0,0,0,876,580,1475,0,0,0,0,0,0
2,1997,'610120020',205,NO,KG,149,86,819,0,0,0,0,0,0,130,52,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,267,0,0,0,0,0,0,0,0,0
2,1997,'610120020',209,NO,KG,20,14,226,0,0,0,0,0,0,20,14,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610120020',210,NO,KG,1706,788,10250,0,0,0,100,60,640,178,69,1648,0,0,0,501,238,2952,0,0,0,0,0,0,927,421,5010,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610120020',220,NO,KG,52,21,733,0,0,0,24,7,246,0,0,0,28,14,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610120020',302,NO,KG,66,33,229,66,33,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610120020',304,NO,KG,3584,2687,10599,308,236,732,1320,1140,3590,0,0,0,143,48,375,0,0,0,0,0,0,141,90,543,795,518,2653,0,0,0,537,480,1796,100,35,432,240,140,478
2,1997,'610120020',316,NO,KG,1728,1290,4715,0,0,0,0,0,0,1728,1290,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610130011',103,NO,KG,29832,20915,71949,1310,706,3421,97,59,400,22,10,220,0,0,0,24,22,221,0,0,0,1185,884,2834,3635,3736,11571,2968,2388,9310,7277,4210,16182,3007,1324,4589,10307,7576,23201
2,1997,'610130011',104,NO,KG,141471,139557,461336,0,0,0,0,0,0,0,0,0,20790,21816,73847,0,0,0,26105,22021,83006,27623,24914,93180,11127,14296,36550,18773,20514,58508,30265,31090,97409,4338,3327,14096,2450,1579,4740
2,1997,'610130011',105,NO,KG,3398159,2378975,5955525,98242,58292,173033,45959,25846,74272,42348,23600,65288,35031,16959,48970,22444,17124,34564,40518,26953,57539,242745,164052,379740,662871,443212,1082475,1073005,746368,1960512,658061,488792,1267771,261304,223405,482686,215631,144372,328675
2,1997,'610130011',106,NO,KG,18786,11017,43540,2874,1170,3636,5000,2741,13846,355,129,481,0,0,0,0,0,0,258,137,554,92,70,295,1230,713,3162,1238,771,3538,6276,4520,15071,455,242,1532,1008,524,1425
2,1997,'610130011',108,NO,KG,17078,10368,32010,374,238,921,456,332,675,116,65,680,83,51,315,0,0,0,0,0,0,1635,927,1700,581,465,2373,9411,5517,17022,4422,2773,8324,0,0,0,0,0,0
2,1997,'610130011',110,NO,KG,337254,270849,766287,15248,9266,29134,8076,4395,12759,2034,1586,4077,3170,2853,5618,0,0,0,19320,21170,45307,13599,10923,31408,43584,33608,96173,103746,89247,253804,78269,59090,169959,34636,24418,84468,15572,14293,33580
2,1997,'610130011',111,NO,KG,199711,132222,385487,15404,6934,28888,14691,8599,29859,2047,1314,4495,5560,3733,11727,11431,8062,22622,16049,11840,34164,23891,17579,50799,25574,17654,56997,18424,13606,31555,14202,9488,24990,20035,13662,34210,32403,19751,55181
2,1997,'610130011',112,NO,KG,1785,548,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,548,2693,0,0,0,0,0,0,0,0,0
2,1997,'610130011',113,NO,KG,12850,7129,24375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12344,6807,22188,205,161,1336,117,51,467,184,110,384,0,0,0
2,1997,'610130011',117,NO,KG,5539,4189,14969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013,2721,9144,1314,1239,4693,60,104,583,152,125,549
2,1997,'610130011',118,NO,KG,16755,11129,34550,1698,977,2531,0,0,0,308,190,600,0,0,0,0,0,0,0,0,0,535,213,777,73,51,485,1463,793,3386,8416,5479,16843,4262,3426,9928,0,0,0
2,1997,'610130011',123,NO,KG,96,62,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,476,60,30,297,0,0,0,0,0,0
2,1997,'610130011',125,NO,KG,4693,3418,17354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,1724,9633,758,503,2190,95,50,743,1600,1141,4788
2,1997,'610130011',127,NO,KG,94328,48432,275775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,325,2449,32079,16394,93279,40611,21260,115528,21138,10453,64519
2,1997,'610130011',129,NO,KG,2435,1534,11470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,40,364,797,414,3077,1561,1080,8029,0,0,0
2,1997,'610130011',147,NO,KG,1012,701,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,701,3758,0,0,0,0,0,0,0,0,0
2,1997,'610130011',205,NO,KG,2915,2121,21845,0,0,0,87,37,575,38,27,288,0,0,0,0,0,0,0,0,0,35,20,223,276,100,1931,1529,1149,9776,264,311,2828,662,465,5975,24,12,249
2,1997,'610130011',206,NO,KG,2970,1914,15930,78,49,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,1735,13858,98,90,574,117,40,754,0,0,0
2,1997,'610130011',208,NO,KG,102,27,809,0,0,0,0,0,0,72,18,561,30,9,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610130011',210,NO,KG,3303,1684,18977,0,0,0,0,0,0,0,0,0,278,103,1388,0,0,0,0,0,0,30,20,787,107,75,572,1771,794,9595,1117,692,6635,0,0,0,0,0,0
2,1997,'610130011',213,NO,KG,383,253,2271,18,12,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,399,129,77,661,216,133,977,0,0,0,0,0,0
2,1997,'610130011',217,NO,KG,3531,2139,19566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323,1400,13123,0,0,0,0,0,0,203,135,999,194,130,955,811,474,4489,0,0,0
2,1997,'610130011',218,NO,KG,140,95,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,67,1263,0,0,0,0,0,0,80,28,233,0,0,0
2,1997,'610130011',220,NO,KG,7285,4937,51809,0,0,0,202,157,2713,817,332,3729,0,0,0,13,6,242,19,30,1166,162,115,1058,770,546,8385,1030,824,7002,2070,1492,12635,2157,1399,14502,45,36,377
2,1997,'610130011',223,NO,KG,200,86,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,86,524,0,0,0,0,0,0,0,0,0
2,1997,'610130011',231,NO,KG,340,144,1604,0,0,0,0,0,0,197,72,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,72,700,0,0,0,0,0,0
2,1997,'610130011',302,NO,KG,4345,2492,19458,0,0,0,0,0,0,347,130,1062,0,0,0,0,0,0,0,0,0,811,602,4167,620,362,2667,2067,1061,9082,330,210,1374,40,35,280,130,92,826
2,1997,'610130011',304,NO,KG,188617,112267,889317,3520,2625,25532,5000,2654,28325,1760,1060,8790,503,332,2545,22558,12759,77557,7957,4335,32258,17917,11176,80577,32224,20048,143859,34308,19126,173859,40282,23731,184137,18668,11893,105679,3920,2528,26199
2,1997,'610130011',305,NO,KG,3725,2183,18371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,595,4067,328,188,1070,1047,554,6084,1349,846,7150,0,0,0
2,1997,'610130011',311,NO,KG,4406,2601,26498,40,32,252,96,55,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,62,558,238,70,1159,3526,2229,21328,412,153,2576,0,0,0
2,1997,'610130011',316,NO,KG,48,25,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,25,308,0,0,0
2,1997,'610130011',323,NO,KG,220,152,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,110,1568,84,42,904,0,0,0
2,1997,'610130011',401,NO,KG,107,128,279,0,0,0,0,0,0,0,0,0,107,128,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610130011',406,NO,KG,63,37,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,37,408,0,0,0,0,0,0,0,0,0
2,1997,'610130011',504,NO,KG,202,90,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,90,999,0,0,0
2,1997,'610130011',601,NO,KG,3157,1719,7274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157,1719,7274,0,0,0,0,0,0
2,1997,'610130011',606,NO,KG,276,103,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,103,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610130011',627,NO,KG,1250,741,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,741,2475,0,0,0
2,1997,'610130019',105,NO,KG,17162,10809,30230,234,140,706,181,118,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934,1560,3339,13813,8991,25642,0,0,0,0,0,0
2,1997,'610130019',210,NO,KG,38,22,747,0,0,0,0,0,0,38,22,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610130019',218,NO,KG,14,14,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,239,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610130019',220,NO,KG,99,81,2712,40,24,1631,14,12,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,731,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'610130019',304,NO,KG,589,483,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,477,3325,0,0,0,25,6,296,0,0,0,0,0,0
2,1997,'610130021',103,NO,KG,2259,1342,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,118,356,0,0,0,0,0,0,2076,1224,2534,0,0,0,0,0,0,0,0,0
2,1997,'610130021',104,NO,KG,2888,2329,10249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,850,3532,1820,1479,6717,0,0,0,0,0,0,0,0,0
2,1997,'610130021',105,NO,KG,220857,138643,311865,17786,7757,20418,6091,2436,8598,500,284,1205,917,424,3504,3845,934,5161,4655,1846,7236,3827,2570,9308,21103,10706,27466,75673,49003,109970,77060,55456,107204,7062,5183,8040,2338,2044,3755
2,1997,'610130021',110,NO,KG,9895,8859,34675,0,0,0,0,0,0,375,156,890,1500,584,3400,0,0,0,0,0,0,0,0,0,4800,5280,15112,1762,1381,6739,1458,1458,8534,0,0,0,0,0,0
2,1997,'610130021',111,NO,KG,49,21,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,21,303,0,0,0,0,0,0,0,0,0
2,1997,'610130021',113,NO,KG,24,18,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,259,0,0,0,0,0,0,0,0,0
2,1997,'610130021',129,NO,KG,905,600,4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,600,4889,0,0,0
