Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,502,'000000011',210,,KG,0,9392,1585,0,400,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,230,0,0,0,0,0,0,0,0,0,0,0,0,0,4992,1012
2,1999,502,'000000011',213,,KG,0,18000,1753,0,0,0,0,0,0,0,0,0,0,1000,215,0,3000,263,0,3000,326,0,0,0,0,1500,273,0,3200,224,0,0,0,0,2800,227,0,3500,225
2,1999,502,'000000011',601,,KG,0,18680,7731,0,2100,795,0,0,0,0,2000,770,0,1900,889,0,1100,521,0,1100,530,0,900,446,0,2700,1036,0,2380,1103,0,1100,439,0,1100,436,0,2300,766
2,1999,502,'000000019',103,,KG,0,1000,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,438
2,1999,502,'000000019',108,,KG,0,19270,14777,0,500,457,0,400,568,0,0,0,0,0,0,0,1000,1530,0,0,0,0,0,0,0,0,0,0,17370,12222,0,0,0,0,0,0,0,0,0
2,1999,502,'000000019',205,,KG,0,60,1448,0,0,0,0,8,216,0,0,0,0,0,0,0,0,0,0,9,215,0,11,279,0,0,0,0,22,506,0,10,232,0,0,0,0,0,0
2,1999,502,'000000019',208,,KG,0,62,1086,0,0,0,0,19,318,0,0,0,0,0,0,0,0,0,0,13,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,520
2,1999,502,'000000019',210,,KG,0,1170,21492,0,75,1813,0,210,2712,0,125,2163,0,71,1437,0,70,733,0,83,916,0,123,2395,0,54,1360,0,155,1750,0,87,2096,0,36,2158,0,81,1959
2,1999,502,'000000019',213,,KG,0,2967,4392,0,9,307,0,17,724,0,6,341,0,800,228,0,508,565,0,608,781,0,0,0,0,26,287,0,8,348,0,976,517,0,0,0,0,9,294
2,1999,502,'000000019',215,,KG,0,86,14135,0,15,577,0,0,0,0,0,0,0,7,308,0,0,0,0,0,0,0,17,4251,0,10,295,0,6,1418,0,26,5768,0,0,0,0,5,1518
2,1999,502,'000000019',220,,KG,0,485,15349,0,21,652,0,99,3322,0,45,917,0,74,3532,0,0,0,0,25,522,0,61,1842,0,33,1039,0,4,364,0,26,1101,0,7,201,0,90,1857
2,1999,502,'000000019',225,,KG,0,9,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,278
2,1999,502,'000000019',304,,KG,0,48,1245,0,0,0,0,0,0,0,34,648,0,14,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'000000019',410,,KG,0,579,1175,0,0,0,0,0,0,0,80,260,0,0,0,0,0,0,0,192,492,0,0,0,0,0,0,0,0,0,0,220,212,0,87,211,0,0,0
2,1999,502,'000000019',601,,KG,0,11531,10159,0,600,215,0,0,253,0,1050,1451,0,2141,2704,0,0,0,0,0,0,0,600,770,0,1340,686,0,850,337,0,2250,968,0,0,0,0,2700,2775
2,1999,502,'000000019',619,,KG,0,900,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'000000099',103,,KG,0,24027,691502,0,765,14638,0,968,34612,0,2512,108965,0,3731,66022,0,1440,68350,0,1738,51925,0,1847,63766,0,694,39684,0,1632,41143,0,1489,98991,0,4915,48284,0,2296,55122
2,1999,502,'000000099',105,,KG,0,20205,292507,0,494,4690,0,1140,13245,0,839,33360,0,1092,26139,0,443,20969,0,3805,23507,0,2005,19608,0,7121,57933,0,571,15724,0,362,30810,0,625,13302,0,1708,33220
2,1999,502,'000000099',106,,KG,0,10694,418906,0,906,54059,0,1116,40013,0,961,33728,0,213,15251,0,532,16826,0,269,39229,0,1674,36510,0,793,14491,0,86,81180,0,2593,43965,0,628,28012,0,923,15642
2,1999,502,'000000099',108,,KG,0,8570,108882,0,194,7171,0,1242,13927,0,38,8229,0,934,8745,0,3102,11289,0,585,11990,0,553,6567,0,0,0,0,725,7983,0,212,1055,0,291,8854,0,694,23072
2,1999,502,'000000099',110,,KG,0,338,3140,0,0,0,0,0,0,0,15,661,0,100,501,0,0,0,0,0,0,0,0,0,0,214,1276,0,0,0,0,0,0,0,9,702,0,0,0
