Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,345,'000000099',103,,KG,0,344748,245761,0,22300,14940,0,11898,27458,0,36434,16363,0,52190,26550,0,38880,16200,0,39150,22212,0,63280,31364,0,0,0,0,14397,26537,0,30000,3622,0,24887,19547,0,11332,40968
2,1997,345,'000000099',105,,KG,0,54616,13084,0,14522,892,0,0,0,0,0,0,0,23800,7494,0,0,0,0,0,0,0,0,0,0,2083,2322,0,0,0,0,0,0,0,14211,2376,0,0,0
2,1997,345,'000000099',106,,KG,0,55978,55835,0,3760,4050,0,370,483,0,80,648,0,84,602,0,98,940,0,340,370,0,370,6825,0,15070,535,0,30140,1068,0,0,0,0,0,0,0,5666,40314
2,1997,345,'000000099',110,,KG,0,940,216,0,0,0,0,0,0,0,0,0,0,0,0,0,940,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,345,'000000099',111,,KG,0,2924,23886,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,1100,7103,0,600,1783,0,224,14000,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,345,'000000099',112,,KG,0,477121,85797,0,0,0,0,1400,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,156,312,0,125695,13870,0,85276,9145,0,161132,42045,0,103429,17152,0,33,613
2,1997,345,'000000099',116,,KG,0,1008,1596,0,0,0,0,0,0,0,1008,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,345,'000000099',117,,KG,0,67744,27190,0,0,0,0,44814,22607,0,0,0,0,21430,3855,0,0,0,0,0,0,0,0,0,0,1500,728,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,345,'000000099',203,,KG,0,408,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,1721
2,1997,345,'000000099',208,,KG,0,71628,63476,0,0,0,0,0,0,0,34440,17210,0,17620,8775,0,17318,11124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,15027,0,2000,11340
2,1997,345,'000000099',210,,KG,0,1100,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1720
2,1997,345,'000000099',213,,KG,0,5056,13772,0,0,0,0,0,0,0,0,0,0,2,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2086,0,5014,11272
2,1997,345,'000000099',304,,KG,0,2928279,1361383,0,363864,183143,0,247910,104934,0,339602,146683,0,129572,75029,0,204302,87652,0,323472,145907,0,449246,201641,0,204671,89674,0,22592,40896,0,70454,32406,0,364386,158333,0,208208,95085
2,1997,345,'000000099',312,,KG,0,645547,373060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645547,373060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,345,'000000099',410,,KG,0,20,34905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34905,0,0,0
2,1997,345,'000000099',551,,KG,0,31050,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12430,6400,0,6200,3200,0,12420,6400
2,1997,345,'000000099',601,,KG,0,5495,4424,0,0,0,0,0,0,0,0,0,0,5258,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,403,0,0,0,0,0,0
2,1997,345,'020230020',601,,KG,0,3892,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3892,882,0,0,0,0,0,0
2,1997,345,'020230030',601,,KG,0,16520,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,14520,4290,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,338,0,0,0,0,0,0
