Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'900130000',206,,NO,0,46967978,9177135,0,223674,249656,0,372260,371942,0,643486,776214,0,830414,835338,0,585825,868499,0,1012891,1243358,0,3480743,980645,0,8938456,690481,0,8772995,788566,0,5205039,712815,0,5975084,701149,0,10927111,958472
2,1997,'900130000',213,,NO,0,46495,97154,0,4522,10241,0,4949,11331,0,7625,18433,0,4027,10318,0,1702,4315,0,4573,10897,0,3495,9015,0,3133,8139,0,1792,5899,0,1111,2823,0,1247,3181,0,8319,2562
2,1997,'900130000',304,,NO,0,38903780,12556635,0,815442,1087235,0,671271,858987,0,750424,952543,0,757590,991152,0,863756,1066385,0,883928,1097322,0,2165347,975698,0,3247565,859570,0,2945153,834281,0,8360364,1220563,0,7796342,1243860,0,9646598,1369039
2,1997,'900130000',601,,NO,0,194230,203621,0,13440,20840,0,16350,17887,0,14000,14731,0,19000,18493,0,13500,14375,0,21000,21003,0,20540,20042,0,20000,19485,0,19000,18628,0,0,0,0,18700,18401,0,18700,19736
2,1997,'900140000',103,,NO,0,10516,3605,0,0,0,0,8516,1983,0,0,0,0,2000,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'900140000',105,,NO,0,398970,26243,0,51840,3555,0,18010,2807,0,46320,2563,0,15360,757,0,42720,1464,0,0,0,0,46080,2140,0,0,0,0,50880,1595,0,36480,2688,0,54800,6859,0,36480,1815
2,1997,'900140000',106,,NO,0,403308,52304,0,61187,9039,0,1461,1059,0,52368,7651,0,4885,928,0,45000,6233,0,20000,2480,0,34200,4253,0,1063,775,0,0,0,0,88840,9055,0,14304,1310,0,80000,9521
2,1997,'900140000',108,,NO,0,46843,16441,0,0,0,0,3500,1427,0,2166,804,0,3314,1439,0,1413,513,0,15915,5659,0,3806,1423,0,12844,4745,0,0,0,0,597,223,0,3288,208,0,0,0
2,1997,'900140000',111,,NO,0,713560,267145,0,176740,75028,0,169574,65193,0,83924,38098,0,108160,36744,0,42361,12690,0,16079,7037,0,43730,13414,0,31581,11790,0,15627,2034,0,1852,624,0,4440,1306,0,19492,3187
2,1997,'900140000',117,,NO,0,2870,1938,0,0,0,0,2870,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'900140000',206,,NO,0,6000,9836,0,6000,9836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'900140000',210,,NO,0,461,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,236,0,0,0
2,1997,'900140000',213,,NO,0,247982,376378,0,31824,49502,0,11601,23094,0,14640,25409,0,34384,52853,0,22328,34440,0,21852,32632,0,14177,20278,0,7663,9874,0,20718,28252,0,25352,35792,0,31791,47978,0,11652,16274
2,1997,'900140000',220,,NO,0,21104,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9904,715,0,0,0,0,0,0,0,11200,394,0,0,0
2,1997,'900140000',304,,NO,0,6523,4177,0,600,253,0,0,0,0,600,425,0,1400,1137,0,1151,773,0,514,207,0,516,438,0,456,276,0,556,293,0,730,375,0,0,0,0,0,0
2,1997,'900150000',103,,NO,0,1332170,265709,0,80816,16352,0,62567,10587,0,83986,13713,0,128427,29993,0,117996,24096,0,135216,26157,0,154869,32797,0,69116,16775,0,135807,21867,0,164881,31504,0,58365,14383,0,140124,27485
2,1997,'900150000',104,,NO,0,8743,2033,0,0,0,0,0,0,0,0,0,0,8743,2033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'900150000',105,,NO,0,114146,13230,0,20000,1120,0,21030,1766,0,0,0,0,5900,482,0,0,0,0,0,0,0,0,0,0,0,0,0,50176,3202,0,0,0,0,0,0,0,17040,6660
2,1997,'900150000',106,,NO,0,9339298,516730,0,725968,49865,0,814822,40902,0,916731,36296,0,631817,40532,0,778183,42481,0,851562,52076,0,708382,38444,0,854291,42249,0,902683,54967,0,908508,42907,0,465792,27850,0,780559,48161
2,1997,'900150000',108,,NO,0,113353,13242,0,1000,709,0,253,226,0,0,0,0,7650,2479,0,0,0,0,0,0,0,19000,1914,0,0,0,0,27950,1692,0,0,0,0,49500,5716,0,8000,506
2,1997,'900150000',111,,NO,0,6491239,1374608,0,468599,75545,0,302862,58190,0,542873,104598,0,863118,169025,0,509500,118337,0,615510,134941,0,712528,134030,0,653621,162638,0,333496,83172,0,758977,175584,0,298068,68724,0,432087,89824
2,1997,'900150000',112,,NO,0,588419,304889,0,40496,14581,0,22336,12350,0,56489,25237,0,18755,10554,0,53163,28220,0,52702,27293,0,80431,41256,0,55604,29758,0,64751,35131,0,49859,27586,0,53523,30018,0,40310,22905
2,1997,'900150000',113,,NO,0,454045,28795,0,96000,6662,0,6550,510,0,11625,1137,0,7600,608,0,40000,2471,0,6900,520,0,40400,2113,0,3300,266,0,3580,222,0,51040,3438,0,117050,6716,0,70000,4132
2,1997,'900150000',117,,NO,0,1884525,922649,0,189299,94450,0,52689,23374,0,198174,97092,0,285833,135611,0,145093,67925,0,171550,78911,0,133903,64867,0,192624,99100,0,26437,12006,0,142662,72049,0,216306,109319,0,129955,67945
2,1997,'900150000',118,,NO,0,1548100,81584,0,101200,7040,0,13800,1694,0,33300,4490,0,60000,3574,0,439000,11120,0,72000,5869,0,159500,11123,0,60900,5080,0,125800,6880,0,147800,7820,0,312800,13862,0,22000,3032
2,1997,'900150000',123,,NO,0,300996,48594,0,53950,8433,0,34352,5394,0,50097,7876,0,18490,2904,0,38672,6398,0,42695,7093,0,41314,6864,0,12203,2043,0,9223,1589,0,0,0,0,0,0,0,0,0
2,1997,'900150000',206,,NO,0,129267,34658,0,4981,1752,0,5842,1890,0,8263,1976,0,5378,2597,0,7809,3873,0,12343,3941,0,8802,2277,0,8870,1934,0,20415,5169,0,17360,3754,0,17130,3653,0,12074,1842
2,1997,'900150000',210,,NO,0,344355,145913,0,18892,11864,0,35500,11565,0,37764,16899,0,25905,16242,0,20521,12735,0,26506,12561,0,14967,9223,0,6355,3840,0,18921,12137,0,21755,15848,0,91990,9671,0,25279,13328
2,1997,'900150000',213,,NO,0,324149,74145,0,26042,11221,0,12107,4921,0,133361,6339,0,19341,8648,0,1140,561,0,9598,4365,0,64458,13104,0,3700,793,0,20766,10159,0,9779,4385,0,12042,4565,0,11815,5084
2,1997,'900150000',215,,NO,0,5888,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888,2352
2,1997,'900150000',220,,NO,0,305884,56696,0,5618,2824,0,32162,10902,0,11818,2777,0,64422,4649,0,10504,918,0,23303,5390,0,44560,14999,0,56000,5757,0,23920,2245,0,18652,2073,0,14495,3738,0,430,424
2,1997,'900150000',304,,NO,0,533852,210046,0,27593,12624,0,73656,12871,0,36750,14401,0,65069,32279,0,18913,14063,0,37414,21682,0,52922,17453,0,62915,29433,0,19729,8394,0,53922,9068,0,23744,13138,0,61225,24640
2,1997,'900150000',305,,NO,0,2155,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155,1416,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'900150000',410,,NO,0,1460615,99584,0,0,0,0,410000,20145,0,0,0,0,174480,10107,0,48270,6041,0,118390,8659,0,45200,5059,0,23610,2255,0,149525,17700,0,454390,27260,0,20000,1188,0,16750,1170
2,1997,'900150000',601,,NO,0,122468,38918,0,950,233,0,8712,3354,0,11720,3695,0,9950,3220,0,10634,3623,0,13264,3951,0,11757,3620,0,16814,5213,0,15323,5420,0,6616,1762,0,7468,2060,0,9260,2767
2,1997,'900190000',103,,KG,0,14316,73072,0,822,3632,0,855,6936,0,728,7211,0,1185,12950,0,2270,3425,0,808,6437,0,2048,6802,0,2224,3912,0,772,4981,0,1179,6213,0,822,4752,0,603,5821
2,1997,'900190000',105,,KG,0,103576,2273214,0,4742,138903,0,3473,158587,0,7753,180919,0,4792,190957,0,12030,187459,0,7322,180341,0,11901,207390,0,7764,186496,0,9737,171575,0,15887,291900,0,9984,176779,0,8191,201908
2,1997,'900190000',106,,KG,0,24115,531300,0,1281,26714,0,1659,36050,0,2296,58265,0,2695,41577,0,3108,42615,0,1997,40885,0,2095,66276,0,1275,34807,0,2410,59888,0,1471,59145,0,3070,41293,0,758,23785
2,1997,'900190000',108,,KG,0,14416,248081,0,1348,14904,0,695,15465,0,1124,13692,0,818,10397,0,1725,21956,0,1143,20072,0,2017,31778,0,1982,25058,0,995,19228,0,929,24653,0,325,20131,0,1315,30747
2,1997,'900190000',111,,KG,0,19027,967855,0,948,61108,0,1028,62105,0,809,64533,0,1548,52038,0,1104,58395,0,1779,87916,0,1812,92334,0,2118,94675,0,1652,92804,0,1781,83384,0,2233,97538,0,2215,121025
2,1997,'900190000',112,,KG,0,2319,233312,0,28,6712,0,55,16712,0,311,20279,0,211,27606,0,367,28677,0,68,25673,0,233,23541,0,204,17122,0,215,16911,0,221,11875,0,284,23348,0,122,14856
2,1997,'900190000',113,,KG,0,103715,3137451,0,13603,355191,0,7093,173843,0,10234,279528,0,9276,243746,0,10833,254070,0,8285,230015,0,8240,252275,0,5271,213584,0,8517,338375,0,8392,303370,0,5731,202217,0,8240,291237
2,1997,'900190000',117,,KG,0,16395,623486,0,745,44714,0,757,36797,0,1135,34614,0,1227,39823,0,832,47319,0,700,41940,0,1117,50026,0,1894,58336,0,1973,63502,0,1313,78343,0,3577,63711,0,1125,64361
2,1997,'900190000',127,,KG,0,20806,839327,0,1955,81575,0,1010,40374,0,1850,67543,0,1706,77914,0,1760,81064,0,1820,71900,0,2130,78292,0,1695,75759,0,1510,68514,0,2060,77859,0,1905,69821,0,1405,48712
2,1997,'900190000',143,,KG,0,5,1563,0,0,0,0,2,427,0,0,0,0,0,0,0,1,276,0,0,0,0,0,0,0,1,209,0,0,0,0,0,0,0,1,651,0,0,0
2,1997,'900190000',147,,KG,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'900190000',203,,KG,0,61,9352,0,15,658,0,0,0,0,10,1032,0,15,4698,0,0,0,0,15,808,0,3,279,0,0,0,0,0,0,0,3,1576,0,0,0,0,0,301
2,1997,'900190000',204,,KG,0,58,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284
2,1997,'900190000',205,,KG,0,957,168787,0,99,20976,0,36,5625,0,38,15232,0,53,15038,0,58,17824,0,50,7806,0,21,8413,0,135,20520,0,62,5549,0,105,6189,0,86,18691,0,214,26924
2,1997,'900190000',206,,KG,0,85,16218,0,1,364,0,7,1743,0,13,202,0,5,2944,0,7,1774,0,0,0,0,0,0,0,2,580,0,0,0,0,20,3620,0,30,4991,0,0,0
2,1997,'900190000',207,,KG,0,150,17183,0,15,1505,0,9,1255,0,5,1162,0,15,1258,0,13,2005,0,16,2265,0,6,948,0,9,832,0,11,1376,0,19,2033,0,18,1582,0,14,962
2,1997,'900190000',208,,KG,0,7,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,259,0,0,0,0,0,0,0,0,0,0,2,655,0,0,0
2,1997,'900190000',210,,KG,0,3142,323024,0,1200,27736,0,401,35636,0,215,35153,0,54,15727,0,27,6804,0,76,22387,0,348,27511,0,118,30991,0,200,24504,0,237,37827,0,74,20983,0,192,37765
2,1997,'900190000',213,,KG,0,1452,205366,0,90,14212,0,175,36285,0,98,20443,0,111,18507,0,110,14779,0,204,7172,0,65,14314,0,163,12116,0,61,8981,0,17,9131,0,268,31684,0,90,17742
2,1997,'900190000',215,,KG,0,5188,324441,0,224,21428,0,396,30708,0,391,26499,0,230,22898,0,288,24377,0,359,25843,0,215,17962,0,467,20833,0,580,36558,0,419,27584,0,729,37042,0,890,32709
2,1997,'900190000',220,,KG,0,969,5934,0,0,0,0,23,685,0,41,1008,0,0,0,0,10,459,0,0,0,0,35,450,0,22,218,0,0,0,0,0,0,0,0,0,0,838,3114
2,1997,'900190000',224,,KG,0,207,11411,0,31,1755,0,5,251,0,102,1520,0,0,359,0,0,0,0,0,2112,0,0,0,0,20,1760,0,7,2788,0,40,397,0,0,208,0,2,261
2,1997,'900190000',225,,KG,0,44,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,1,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,872
2,1997,'900190000',237,,KG,0,23,13049,0,0,277,0,4,2545,0,2,1175,0,2,2179,0,2,1848,0,5,1028,0,3,1993,0,0,0,0,4,1201,0,0,270,0,0,0,0,1,533
2,1997,'900190000',239,,KG,0,37,8593,0,2,1035,0,1,508,0,2,714,0,0,0,0,1,877,0,0,0,0,11,849,0,0,0,0,13,1525,0,1,445,0,2,785,0,4,1855
2,1997,'900190000',242,,KG,0,38,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,640,0,0,0,0,0,0,0,0,0
2,1997,'900190000',245,,KG,0,12,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'900190000',302,,KG,0,565,62602,0,17,1801,0,18,3366,0,77,15323,0,25,4888,0,58,3024,0,60,5385,0,23,2225,0,41,3631,0,80,4005,0,84,7226,0,33,4348,0,49,7380
2,1997,'900190000',304,,KG,0,541273,5268522,0,42793,445039,0,18488,373080,0,57160,550848,0,70120,422829,0,45785,471397,0,39357,384741,0,47160,443496,0,44129,395193,0,26602,443355,0,95463,419303,0,12564,452041,0,41652,467200
2,1997,'900190000',305,,KG,0,0,868,0,0,0,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,298
2,1997,'900190000',330,,KG,0,130,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,529,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'900190000',601,,KG,0,175,35795,0,0,0,0,23,5482,0,3,2572,0,1,661,0,0,413,0,5,2337,0,30,2933,0,10,1222,0,24,3587,0,41,12122,0,36,3028,0,2,1438
2,1997,'900211010',103,,KG,0,6609,183947,0,67,5442,0,65,11654,0,113,12349,0,1061,20253,0,1586,39834,0,295,28677,0,1169,25211,0,35,3430,0,47,5365,0,1370,15194,0,649,7962,0,152,8576
