Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,605,'500720021',220,SM,KG,167,72,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,72,332,0,0,0,0,0,0
2,1995,605,'500720039',103,SM,KG,320,69,375,0,0,0,0,0,0,0,0,0,320,69,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'500720091',220,SM,KG,43291,3265,53430,0,0,0,0,0,0,6151,518,8902,0,0,0,3552,251,2826,2048,133,2051,8440,660,10074,8148,631,10042,0,0,0,3149,170,3905,1754,112,2158,10049,790,13472
2,1995,605,'500720092',220,SM,KG,1407,148,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,148,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'500720099',123,SM,KG,442,82,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,82,244
2,1995,605,'500790091',220,SM,KG,338,30,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,30,417,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'511111021',220,SM,KG,223,51,277,223,51,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'511190021',105,SM,KG,749,373,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,373,283,0,0,0,0,0,0,0,0,0
2,1995,605,'511211010',220,SM,KG,1579,217,2057,1579,217,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'511211020',103,SM,KG,492,70,421,0,0,0,0,0,0,0,0,0,492,70,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'511211020',108,SM,KG,504,74,2884,0,0,0,0,0,0,227,35,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,39,1378,0,0,0,0,0,0,0,0,0
2,1995,605,'511211020',203,SM,KG,59,11,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,11,292,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'511211020',220,SM,KG,131184,22452,165768,19052,3023,21830,4791,705,6885,3308,588,3866,6320,1164,7405,3654,691,3702,5117,955,5301,2373,436,2668,750,136,759,625,119,661,26998,4669,31401,28394,4871,40891,29802,5095,40399
