Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,602,'000000099',304,,KG,0,18105,8719,0,1265,822,0,1000,960,0,1200,301,0,0,0,0,3690,1975,0,1190,399,0,3480,1128,0,1900,1088,0,1280,305,0,1600,1423,0,0,0,0,1500,318
2,1996,602,'000000099',305,,KG,0,6684,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6684,3497,0,0,0,0,0,0
2,1996,602,'000000099',601,,KG,0,3285,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,699,0,1000,315,0,0,0,0,1150,1211,0,0,0,0,0,0
2,1996,602,'230120010',409,,MT,0,4677,359903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1578,117297,0,0,0,0,1899,145435,0,1200,97171,0,0,0
2,1996,602,'250410000',105,,MT,0,98,3765,0,98,3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,602,'250490000',105,,MT,0,2978,31663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,16243,0,0,0,0,0,0,0,1502,15420,0,0,0
2,1996,602,'250510000',105,,MT,0,1499,5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499,5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,602,'250629000',103,,MT,0,19650,21615,0,3700,4070,0,1550,1705,0,6100,6710,0,4000,4400,0,2000,2200,0,2300,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,602,'251110000',105,,MT,0,1998,21664,0,0,0,0,0,0,0,0,0,0,498,5979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,15685,0,0,0
2,1996,602,'251611000',551,,MT,0,2373,50551,0,959,19271,0,81,1719,0,1293,28824,0,40,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,602,'251810000',103,,MT,0,4000,12317,0,0,0,0,0,0,0,2000,5978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,6339
2,1996,602,'252010000',111,,MT,0,357517,1070016,0,83922,238672,0,0,0,0,0,0,0,0,0,0,26600,79462,0,38845,116804,0,0,0,0,50000,153437,0,0,0,0,63500,193259,0,41800,121835,0,52850,166547
2,1996,602,'252010000',601,,MT,0,21996,67618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21996,67618,0,0,0,0,0,0
2,1996,602,'252610000',105,,MT,0,1913,19060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,11650,0,1050,7410
2,1996,602,'252610000',601,,MT,0,1425,14755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,14755
2,1996,602,'252620000',105,,MT,0,3105,26149,0,0,0,0,0,0,0,600,7308,0,0,0,0,0,0,0,0,0,0,2000,12599,0,505,6242,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,602,'252921000',105,,MT,0,792,15055,0,0,0,0,0,0,0,0,0,0,0,0,0,424,8132,0,0,0,0,248,4532,0,0,0,0,0,0,0,120,2391,0,0,0,0,0,0
2,1996,602,'252922000',105,,MT,0,239,4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,602,'253090000',103,,MT,0,6200,48046,0,650,5106,0,0,0,0,650,5084,0,650,5213,0,650,5063,0,0,0,0,650,5259,0,650,2591,0,650,5503,0,650,5615,0,0,0,0,1000,8612
2,1996,602,'253090000',105,,MT,0,40,687,0,0,0,0,0,0,0,0,0,0,0,0,0,40,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,602,'261400090',601,,MT,0,2000,132605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,132605
2,1996,602,'262100000',105,,MT,0,695,10038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,5228,0,0,0,0,0,0,0,315,4810,0,0,0,0,0,0
2,1996,602,'270111000',105,,MT,0,122785,549329,0,32601,130542,0,0,0,0,16702,77291,0,18690,85163,0,0,0,0,0,0,0,0,0,0,0,0,0,16447,75098,0,0,0,0,21715,102323,0,16630,78912
2,1996,602,'270111000',110,,MT,0,17514,81140,0,0,0,0,17514,81140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,602,'270112019',105,,MT,0,18445,97118,0,0,0,0,0,0,0,18445,97118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,602,'270112019',118,,MT,0,93092,503520,0,0,0,0,0,0,0,0,0,0,21000,94773,0,0,0,0,0,0,0,33591,185734,0,0,0,0,38501,223013,0,0,0,0,0,0,0,0,0
2,1996,602,'270112019',224,,MT,0,13530,71398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13530,71398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,602,'270112099',105,,MT,0,213936,1071648,0,0,0,0,0,0,0,13152,67769,0,22914,117706,0,15868,79112,0,0,0,0,20960,100488,0,46079,224897,0,12923,67991,0,19667,98343,0,38313,189342,0,24060,126000
2,1996,602,'270112099',224,,MT,0,217099,1101329,0,0,0,0,28096,143799,0,0,0,0,29983,152459,0,0,0,0,34009,165009,0,26561,138711,0,33975,165995,0,14300,73053,0,16263,85465,0,16857,89659,0,17055,87179
2,1996,602,'270112099',551,,MT,0,246289,1317567,0,0,0,0,82121,444198,0,0,0,0,0,0,0,40214,207523,0,0,0,0,0,0,0,40232,212830,0,0,0,0,42250,227078,0,0,0,0,41472,225938
2,1996,602,'270112099',601,,MT,0,529085,2830870,0,38789,206520,0,40708,223967,0,78511,422061,0,40633,227024,0,40525,208189,0,40641,213187,0,82920,443699,0,0,0,0,83918,443907,0,41516,209806,0,40924,232510,0,0,0
2,1996,602,'270400010',105,,MT,0,1150,22780,0,468,10845,0,0,0,0,0,0,0,682,11935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
