Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,604,'901310000',220,NO,KG,255,32,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,32,376,0,0,0,0,0,0
2,1995,604,'901480090',112,NO,KG,2,80,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,227,0,0,0,0,0,0,0,0,0
2,1995,604,'901580090',105,NO,KG,4000,7000,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,7000,1280
2,1995,604,'901780090',103,NO,KG,98016,31417,15738,0,0,0,0,0,0,12000,2333,1624,0,0,0,0,0,0,0,0,0,0,0,0,24000,7984,3274,12000,4000,1771,24000,7968,3721,26016,9132,5348,0,0,0
2,1995,604,'901819099',103,,KG,0,394,6400,0,136,1600,0,0,0,0,172,3200,0,86,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'901890022',202,,KG,0,40,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1419,0,0,0
2,1995,604,'901890023',103,,KG,0,172,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1600,0,0,0,0,0,0,0,86,1600,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'901890024',112,,KG,0,30420,185796,0,16488,100628,0,0,0,0,6744,41280,0,7188,43888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'901890024',213,,KG,0,30543,796333,0,2769,64946,0,945,25827,0,1651,48062,0,3508,81358,0,1521,32126,0,3859,102077,0,4817,125074,0,4837,118058,0,3238,90450,0,1904,61257,0,645,19940,0,849,27158
2,1995,604,'901910000',103,,KG,0,3654,6473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654,6473,0,0,0,0,0,0
2,1995,604,'902111000',304,,KG,0,11,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'902130000',304,,KG,0,8,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,317,0,0,0
2,1995,604,'902190000',304,,KG,0,15,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,285
2,1995,604,'902219000',304,NO,KG,3,4258,14186,0,0,0,0,0,0,3,4258,14186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'902221000',215,NO,KG,1,19827,376547,0,0,0,0,0,0,0,0,0,1,19827,376547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'902290021',103,,KG,0,6000,11124,0,1050,2155,0,0,0,0,0,0,0,1000,1675,0,0,0,0,550,644,0,450,1325,0,950,1675,0,950,1675,0,0,0,0,1050,1975,0,0,0
2,1995,604,'902580090',304,NO,KG,510,93,880,0,0,0,0,0,0,0,0,0,110,21,213,0,0,0,0,0,0,200,34,305,0,0,0,0,0,0,0,0,0,200,38,362,0,0,0
2,1995,604,'902620010',213,NO,KG,1,40,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,696
2,1995,604,'903180012',304,NO,KG,1,3175,10123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3175,10123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'903180019',213,NO,KG,113,34,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,27,568,63,7,647,0,0,0,0,0,0
2,1995,604,'903180090',215,NO,KG,1,2,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,270,0,0,0,0,0,0
2,1995,604,'903180090',304,NO,KG,2,408,2951,0,0,0,0,0,0,0,0,0,0,0,0,1,136,270,0,0,0,0,0,0,1,272,2681,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'903289010',304,NO,KG,4,680,13855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,680,13855,0,0,0,0,0,0
2,1995,604,'903300000',106,,KG,0,15,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'910111000',108,,NO,0,17,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,8,461,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1309,0,1,300,0,0,0
2,1995,604,'910111000',205,,NO,0,1,503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'910111000',215,,NO,0,25,6021,0,0,0,0,1,251,0,6,356,0,0,0,0,0,0,0,7,2562,0,1,624,0,0,0,0,8,1410,0,0,0,0,0,0,0,2,818
2,1995,604,'910111000',220,,NO,0,9,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'910119000',108,,NO,0,17,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1379,0,0,0,0,2,252,0,0,0,0,0,0
2,1995,604,'910119000',210,,NO,0,1,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359,0,0,0,0,0,0
2,1995,604,'910119000',215,,NO,0,5,715,0,0,0,0,5,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'910121000',205,,NO,0,1,583,0,0,0,0,0,0,0,1,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'910121000',215,,NO,0,13,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1047,0,0,0,0,2,842,0,0,0,0,0,0
2,1995,604,'910129000',205,,NO,0,1,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259,0,0,0
2,1995,604,'910129000',215,,NO,0,1,480,0,0,0,0,1,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'910211000',103,,NO,0,480,720,0,0,0,0,0,0,0,0,0,0,480,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'910211000',108,,NO,0,6476,4104,0,0,0,0,2210,1539,0,1900,652,0,0,0,0,735,313,0,0,0,0,265,227,0,0,0,0,0,0,0,324,572,0,842,547,0,200,254
2,1995,604,'910211000',210,,NO,0,7,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,516,0,0,0
2,1995,604,'910211000',215,,NO,0,58,2960,0,0,0,0,0,0,0,0,0,0,1,243,0,4,241,0,13,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1404,0,0,0
2,1995,604,'910212000',108,,NO,0,300,297,0,0,0,0,300,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'910219000',215,,NO,0,7,553,0,0,0,0,0,0,0,0,0,0,0,0,0,7,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'910221000',215,,NO,0,9,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,600,0,5,1527,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'910291000',215,,NO,0,4,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,672
2,1995,604,'910299000',108,,NO,0,659,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,1371,0,0,0,0,0,0,0,0,0
2,1995,604,'910390000',304,NO,KG,4,343,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,343,478,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'910511000',105,NO,KG,16986,14455,32370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4710,4021,9095,1616,1233,3252,5000,3548,8790,5660,5653,11233
2,1995,604,'910511000',108,NO,KG,1000,1307,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1307,2239,0,0,0
2,1995,604,'910521000',103,NO,KG,196,425,474,0,0,0,196,425,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'910521000',106,NO,KG,2016,1453,882,0,0,0,0,0,0,2016,1453,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'910521000',111,NO,KG,2500,2874,6532,0,0,0,0,0,0,1250,1437,3420,0,0,0,0,0,0,0,0,0,0,0,0,1250,1437,3112,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'910521000',205,NO,KG,600,375,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,375,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'910521000',207,NO,KG,10,80,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,80,418,0,0,0
2,1995,604,'910529000',302,NO,KG,60,18400,4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,18400,4415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'910591000',103,NO,KG,23,707,828,0,0,0,23,707,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'910591000',105,NO,KG,24288,7571,5750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9108,5124,1966,180,72,374,0,0,0,15000,2375,3410,0,0,0,0,0,0
2,1995,604,'910591000',304,NO,KG,1,64,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'910599000',112,NO,KG,1,5,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'920290010',103,NO,KG,6005,16879,32690,390,1131,2150,540,1566,2912,1386,4019,5760,540,810,2277,293,649,1065,210,764,821,414,1242,2984,720,1776,4520,0,0,0,0,0,0,972,3158,6754,540,1764,3447
2,1995,604,'920290010',105,NO,KG,450,1950,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1950,2121
2,1995,604,'920290090',103,NO,KG,360,1264,5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,1048,3330,72,216,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'920510000',304,NO,KG,9,16,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,302,0,0,0,0,0,0,0,0,0
2,1995,604,'920600000',106,NO,KG,28,24,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,248,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,604,'920600000',111,NO,KG,118,850,1410,0,0,0,70,370,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,480,686,0,0,0
2,1995,604,'920790010',103,NO,KG,2526,7379,17696,0,0,0,0,0,0,234,819,2668,0,0,0,1578,4562,8599,0,0,0,0,0,0,0,0,0,150,300,1289,0,0,0,564,1698,5140,0,0,0
2,1995,604,'920810000',213,NO,KG,1,20,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,289,0,0,0,0,0,0
2,1995,604,'920992000',205,,KG,0,2,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,218,0,0,0,0,0,0,0,0,0
