Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,400,'000000099',103,,KG,0,6190344,5065973,0,416220,643063,0,387033,476342,0,432986,347225,0,361916,508435,0,214622,197728,0,119430,378649,0,937405,336231,0,482899,282908,0,312794,217425,0,730235,487002,0,957390,848177,0,837414,342788
2,2005,400,'000000099',104,,KG,0,1530,8448,0,0,0,0,0,0,0,0,0,0,480,635,0,0,0,0,0,0,0,0,0,0,1050,7813,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'000000099',105,,KG,0,3852496,4986167,0,167587,383435,0,126013,298758,0,168968,660188,0,297936,778861,0,261956,417159,0,236573,325689,0,296432,305075,0,189240,268479,0,346491,364610,0,1166131,281910,0,357611,550018,0,237558,351985
2,2005,400,'000000099',106,,KG,0,2151081,2881086,0,67813,113338,0,79878,90273,0,277151,123223,0,282105,169828,0,88388,85043,0,108612,281945,0,191418,332119,0,406528,626632,0,249302,357565,0,131304,366341,0,67068,101783,0,201514,232996
2,2005,400,'000000099',108,,KG,0,736267,1400774,0,78477,130081,0,54047,71847,0,39664,176151,0,94998,120793,0,124575,137307,0,20543,104623,0,88869,79840,0,28074,111681,0,29442,100522,0,35087,55733,0,75556,160490,0,66935,151706
2,2005,400,'000000099',110,,KG,0,214921,159302,0,15048,1712,0,26232,12196,0,29240,81896,0,14959,9083,0,13631,2007,0,43453,7253,0,10876,6168,0,10754,3425,0,12508,5266,0,14351,13158,0,11938,12165,0,11931,4973
2,2005,400,'000000099',111,,KG,0,747578,510135,0,58888,26891,0,36797,54056,0,67254,50119,0,17992,17384,0,63058,37675,0,79872,60968,0,71722,12776,0,61310,39241,0,57737,52120,0,114085,80175,0,39679,48159,0,79184,30571
2,2005,400,'000000099',112,,KG,0,294579,652755,0,21695,9308,0,10447,32729,0,14331,21601,0,32253,28876,0,10702,41121,0,17931,71638,0,54187,98128,0,10144,32161,0,16262,84826,0,21289,56250,0,52103,102278,0,33235,73839
2,2005,400,'000000099',113,,KG,0,130789,154631,0,1518,3240,0,3044,10559,0,12667,7331,0,6344,30163,0,53,296,0,1197,1408,0,3143,15213,0,3116,5427,0,9351,10792,0,20277,32869,0,48641,26471,0,21438,10862
2,2005,400,'000000099',117,,KG,0,1115495,606693,0,75562,22501,0,73374,20405,0,90519,59388,0,83353,124048,0,56670,29132,0,100038,44128,0,93271,30705,0,169524,66058,0,95725,44913,0,69869,29799,0,94474,87892,0,113116,47724
2,2005,400,'000000099',118,,KG,0,450800,266080,0,6694,6970,0,29545,16542,0,14937,7217,0,24885,42679,0,22346,18123,0,3670,3773,0,36254,3494,0,42930,14916,0,48092,10284,0,99457,36586,0,61280,20219,0,60710,85277
2,2005,400,'000000099',122,,KG,0,340,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,3513,0,0,0
2,2005,400,'000000099',123,,KG,0,9083,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,412,0,5034,258,0,0,0,0,3849,219,0,0,0
2,2005,400,'000000099',125,,KG,0,2236,1377,0,106,480,0,1995,529,0,135,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'000000099',127,,KG,0,109,296,0,0,0,0,0,0,0,109,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,400,'000000099',138,,KG,0,2030,233,0,0,0,0,2030,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
