Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,104,'000000011',103,,KG,0,13389,2886,0,2419,308,0,2419,304,0,0,0,0,1500,298,0,0,0,0,6451,703,0,0,0,0,150,369,0,0,0,0,0,0,0,300,637,0,150,267
2,1993,104,'000000011',108,,KG,0,1608,5408,0,0,0,0,110,463,0,107,3317,0,109,427,0,482,672,0,400,257,0,0,0,0,400,272,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'000000011',112,,KG,0,500,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'000000011',113,,KG,0,360,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,854,0,0,0
2,1993,104,'000000011',117,,KG,0,500,245,0,0,0,0,500,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'000000011',118,,KG,0,8225,3969,0,0,0,0,604,398,0,0,0,0,1230,206,0,1625,571,0,456,403,0,0,0,0,1131,839,0,0,0,0,705,516,0,2474,1036,0,0,0
2,1993,104,'000000011',125,,KG,0,260,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'000000011',133,,KG,0,2864,70944,0,114,4209,0,306,8767,0,214,5723,0,174,5276,0,178,5404,0,318,9115,0,154,4083,0,150,4403,0,142,5030,0,118,3981,0,755,8334,0,241,6619
2,1993,104,'000000011',202,,KG,0,4540,8323,0,712,1515,0,0,0,0,440,842,0,0,0,0,355,694,0,431,811,0,440,777,0,391,655,0,417,746,0,360,610,0,588,970,0,406,703
2,1993,104,'000000011',203,,KG,0,1043,1195,0,0,0,0,0,0,0,0,0,0,228,278,0,0,0,0,0,0,0,214,299,0,200,257,0,0,0,0,401,361,0,0,0,0,0,0
2,1993,104,'000000011',204,,KG,0,1089,1289,0,10,256,0,0,0,0,0,0,0,0,0,0,0,0,0,183,278,0,0,0,0,0,0,0,169,233,0,0,0,0,378,282,0,349,240
2,1993,104,'000000011',205,,KG,0,147750,150483,0,12106,13725,0,15359,14395,0,16355,16844,0,4505,8295,0,14082,16688,0,18276,15310,0,10215,11773,0,5343,6418,0,15224,15987,0,15661,15314,0,9412,6794,0,11212,8940
2,1993,104,'000000011',206,,KG,0,7008,8616,0,330,807,0,2353,2049,0,171,215,0,117,209,0,546,680,0,438,611,0,569,852,0,821,1055,0,228,313,0,486,662,0,949,1163,0,0,0
2,1993,104,'000000011',207,,KG,0,1379,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,135,214,0,50,220,0,0,0,0,43,229,0,0,0,0,195,252,0,956,490,0,0,0
2,1993,104,'000000011',208,,KG,0,747,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,891,0,351,224
2,1993,104,'000000011',210,,KG,0,356803,467624,0,18523,28134,0,38259,53515,0,42877,45188,0,38417,54957,0,23924,36925,0,20930,51241,0,24203,36655,0,41900,40281,0,33057,37868,0,8404,8442,0,35741,34109,0,30568,40309
2,1993,104,'000000011',213,,KG,0,5622,1937,0,2121,780,0,1281,610,0,0,0,0,0,0,0,0,0,0,720,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,344
2,1993,104,'000000011',215,,KG,0,5059,12291,0,486,1195,0,1101,3286,0,0,0,0,270,421,0,468,1454,0,504,732,0,576,1674,0,630,1299,0,450,603,0,358,1073,0,216,554,0,0,0
2,1993,104,'000000011',217,,KG,0,2470,3004,0,0,0,0,0,0,0,0,0,0,225,498,0,0,0,0,0,0,0,0,0,0,225,465,0,352,317,0,0,0,0,225,309,0,1443,1415
2,1993,104,'000000011',220,,KG,0,1961,2913,0,150,615,0,0,0,0,161,349,0,120,260,0,0,0,0,648,961,0,0,0,0,0,0,0,194,254,0,0,0,0,688,474,0,0,0
2,1993,104,'000000011',222,,KG,0,352,260,0,0,0,0,0,0,0,352,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,104,'000000011',224,,KG,0,237,6219,0,0,0,0,5,239,0,13,387,0,0,0,0,17,500,0,0,0,0,60,1548,0,29,703,0,20,499,0,20,502,0,53,1323,0,20,518
