Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,101,'860719000',225,,KG,0,437,2009,0,0,0,0,140,359,0,0,0,0,0,0,0,0,0,0,0,0,0,170,1116,0,127,534,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'860721000',220,,KG,0,240,971,0,0,0,0,240,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'860721000',227,,KG,0,158,895,0,0,0,0,0,0,0,100,327,0,0,0,0,0,0,0,26,315,0,0,0,0,0,0,0,0,0,0,32,253,0,0,0,0,0,0
2,2002,101,'860729000',213,,KG,0,195,4398,0,0,0,0,0,0,0,195,4398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'860729000',215,,KG,0,69,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'860799000',103,,KG,0,20,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,477,0,0,0,0,0,0
2,2002,101,'860799000',210,,KG,0,90,353,0,0,0,0,0,0,0,90,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'860799000',213,,KG,0,1033,5825,0,26,469,0,0,0,0,0,0,0,0,0,0,984,5085,0,0,0,0,0,0,0,0,0,0,23,271,0,0,0,0,0,0,0,0,0
2,2002,101,'860799000',215,,KG,0,351,11899,0,11,1419,0,6,267,0,5,650,0,17,428,0,117,2410,0,1,486,0,123,2952,0,68,2881,0,0,0,0,3,406,0,0,0,0,0,0
2,2002,101,'860799000',225,,KG,0,27100,126896,0,1684,6569,0,2480,8731,0,9597,38222,0,1489,7012,0,1633,6204,0,3050,24924,0,2812,13999,0,1367,6195,0,1764,9320,0,1224,5720,0,0,0,0,0,0
2,2002,101,'860800000',304,,KG,0,280,4138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1991,0,230,2147,0,0,0,0,0,0
2,2002,101,'860800000',601,,KG,0,265,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,1103,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'860900000',106,NO,KG,1,523,1444,0,0,0,0,0,0,0,0,0,0,0,0,1,523,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'860900000',210,NO,KG,1,96,863,1,96,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'860900000',213,NO,KG,1,30,221,0,0,0,0,0,0,0,0,0,0,0,0,1,30,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,101,'860900000',302,NO,KG,5,1254,38152,1,91,7192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1163,30960,0,0,0,0,0,0
2,2002,101,'860900000',304,NO,KG,17,4500,44878,6,3300,13781,0,0,0,0,0,0,0,0,0,1,230,430,1,120,7376,0,0,0,0,0,0,2,150,1225,5,500,18771,2,200,3295,0,0,0
