Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'310210000',207,,MT,0,5001,147393,0,1,1024,0,0,0,0,5000,146369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310210000',213,,MT,0,9720,246414,0,10,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,932,0,0,0,0,9700,244705,0,0,0
2,1991,'310210000',302,,MT,0,3919,106232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919,106232,0,0,0,0,0,0,0,0,0
2,1991,'310210000',304,,MT,0,29413,871212,0,1280,34606,0,0,0,0,154,19827,0,14670,406304,0,13178,398370,0,0,0,0,39,3755,0,36,3338,0,18,1650,0,18,2010,0,20,1352,0,0,0
2,1991,'310221000',304,,MT,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247
2,1991,'310221000',601,,MT,0,4583,89890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,7747,0,4222,82143,0,0,0
2,1991,'310229000',103,,MT,0,171,3166,0,0,0,0,0,0,0,0,0,0,51,993,0,0,0,0,0,0,0,51,989,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1184
2,1991,'310230000',103,,MT,0,1073,50032,0,0,0,0,0,0,0,35,1461,0,70,3166,0,105,4696,0,210,9475,0,0,0,0,52,2447,0,0,0,0,52,2329,0,52,2328,0,497,24130
2,1991,'310230000',105,,MT,0,138,4236,0,0,0,0,0,0,0,34,1051,0,104,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310230000',117,,MT,0,324,14305,0,0,0,0,18,761,0,36,1507,0,0,0,0,36,1630,0,72,3294,0,36,1646,0,0,0,0,18,810,0,18,797,0,54,2327,0,36,1533
2,1991,'310230000',202,,MT,0,152,5949,0,0,0,0,0,0,0,36,1359,0,0,0,0,18,611,0,18,625,0,20,869,0,20,861,0,20,858,0,20,766,0,0,0,0,0,0
2,1991,'310230000',203,,MT,0,197,7667,0,0,0,0,105,3628,0,36,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,778,0,36,1582,0,0,0
2,1991,'310230000',213,,MT,0,20,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,797,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310240000',213,,MT,0,2401,49769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401,49769,0,0,0
2,1991,'310240000',227,,MT,0,72,2043,0,18,454,0,0,0,0,54,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310250000',213,,MT,0,1386,60683,0,216,9489,0,108,4460,0,54,2361,0,144,6330,0,72,3165,0,90,3935,0,306,13396,0,18,804,0,90,3935,0,144,6348,0,72,3286,0,72,3174
2,1991,'310250000',223,,MT,0,51,2189,0,0,0,0,0,0,0,17,679,0,0,0,0,17,744,0,0,0,0,0,0,0,0,0,0,17,766,0,0,0,0,0,0,0,0,0
2,1991,'310250000',409,,MT,0,18263,531701,0,3500,98274,0,3410,92292,0,0,0,0,724,25543,0,3214,91693,0,290,10680,0,246,8957,0,296,10539,0,160,5571,0,3155,93453,0,54,1923,0,3214,92776
2,1991,'310260000',106,,MT,0,200,5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310260000',217,,MT,0,605,23430,0,0,0,0,0,0,0,25,1132,0,100,3872,0,0,0,0,0,0,0,160,6308,0,0,0,0,120,4765,0,0,0,0,0,0,0,200,7353
2,1991,'310270000',105,,MT,0,330,16309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1617,0,0,0,0,0,0,0,0,0,0,300,14692,0,0,0
2,1991,'310270000',213,,MT,0,4795,329388,0,241,16779,0,508,34483,0,899,61713,0,40,2532,0,55,3481,0,181,12116,0,467,32169,0,320,21905,0,756,52479,0,509,34762,0,819,56969,0,0,0
2,1991,'310290000',202,,MT,0,673,26521,0,0,0,0,102,3867,0,21,814,0,144,5950,0,142,5601,0,163,6435,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1557,0,61,2297
2,1991,'310290000',203,,MT,0,252,8919,0,0,0,0,84,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1544,0,0,0,0,0,0,0,0,0,0,126,4352
2,1991,'310290000',213,,MT,0,5001,331379,0,2110,138195,0,241,15801,0,104,4361,0,0,0,0,4,493,0,563,37662,0,100,6716,0,362,24218,0,32,4572,0,301,20023,0,521,34736,0,663,44602
2,1991,'310290000',217,,MT,0,280,10080,0,120,4170,0,0,0,0,100,3477,0,0,0,0,60,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310290000',304,,MT,0,712,69832,0,54,4828,0,0,0,0,0,0,0,71,7406,0,382,35608,0,154,15286,0,19,1853,0,0,0,0,0,0,0,14,1907,0,0,0,0,18,2944
2,1991,'310310010',105,,MT,0,130,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,3552,0,0,0,0,0,0,0,0,0
2,1991,'310310010',143,,MT,0,797,22070,0,797,22070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310310010',304,,MT,0,42064,1042351,0,4987,119136,0,4477,114347,0,9398,252448,0,0,0,0,2900,78427,0,0,0,0,0,0,0,9653,220851,0,2752,65236,0,7897,191906,0,0,0,0,0,0
2,1991,'310310090',105,,MT,0,4051,53926,0,0,0,0,0,0,0,4000,52560,0,0,0,0,51,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310310090',304,,MT,0,3407,126030,0,0,0,0,3303,118770,0,0,0,0,0,0,0,52,3681,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3579,0,0,0,0,0,0
2,1991,'310390000',103,,MT,0,10589,228956,0,4269,87703,0,1869,38161,0,104,5634,0,0,0,0,52,2817,0,0,0,0,52,2817,0,104,5423,0,0,0,0,52,2711,0,0,0,0,4087,83690
2,1991,'310390000',105,,MT,0,75276,1069740,0,2250,29947,0,13400,176931,0,4025,65320,0,6560,101762,0,5520,75745,0,304,6763,0,8450,120651,0,2050,31281,0,11179,162853,0,8963,121357,0,7440,98460,0,5135,78670
2,1991,'310390000',117,,MT,0,18,378,0,18,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310390000',123,,MT,0,1335,60184,0,180,7965,0,80,3638,0,280,11692,0,40,1702,0,80,3644,0,100,4778,0,120,5946,0,60,2821,0,220,10391,0,0,0,0,87,4051,0,88,3556
2,1991,'310420000',143,,MT,0,21100,366719,0,9200,152954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11900,213765,0,0,0,0,0,0,0,0,0
2,1991,'310420000',144,,MT,0,43700,868471,0,8500,151894,0,0,0,0,0,0,0,0,0,0,5700,122401,0,4000,81087,0,0,0,0,3500,72609,0,0,0,0,10000,202682,0,5000,100315,0,7000,137483
2,1991,'310420000',213,,MT,0,96240,1866210,0,20500,357907,0,0,0,0,8018,160605,0,7400,147596,0,15018,276999,0,14018,303583,0,0,0,0,6518,142385,0,15000,279344,0,0,0,0,9768,197791,0,0,0
2,1991,'310420000',224,,MT,0,212556,3711530,0,17662,293411,0,28500,458733,0,22000,391674,0,16858,304553,0,17134,307189,0,10000,179319,0,0,0,0,27850,504647,0,0,0,0,34882,614091,0,27910,486422,0,9760,171491
2,1991,'310420000',302,,MT,0,560699,11115658,0,53659,1006113,0,62190,1127710,0,81149,1514215,0,27408,579355,0,57434,1197884,0,55751,1154755,0,54210,1151187,0,20490,435660,0,33430,706325,0,44890,867462,0,37748,748736,0,32340,626256
2,1991,'310420000',304,,MT,0,103241,2026817,0,9924,182557,0,18,1684,0,4571,86350,0,1500,29489,0,2439,50075,0,17498,346011,0,3,1740,0,18566,370055,0,0,682,0,36940,725313,0,11782,232284,0,0,577
2,1991,'310430010',213,,MT,0,9,1046,0,0,0,0,3,355,0,0,0,0,0,0,0,3,347,0,0,0,0,0,0,0,0,0,0,3,344,0,0,0,0,0,0,0,0,0
2,1991,'310430010',304,,MT,0,39413,1169830,0,4436,125624,0,51,1910,0,1484,45629,0,4614,133418,0,85,3399,0,6199,182950,0,84,3502,0,8256,246345,0,34,1338,0,7738,231696,0,6349,190812,0,83,3207
2,1991,'310430090',103,,MT,0,21135,622004,0,400,11621,0,2250,63410,0,1290,35443,0,2700,80934,0,2700,79417,0,35,1423,0,1350,41527,0,1500,45869,0,3000,90729,0,1500,43054,0,1410,40818,0,3000,87759
2,1991,'310430090',106,,MT,0,20036,576347,0,0,0,0,0,0,0,4000,110725,0,0,0,0,4000,118711,0,4000,119016,0,0,0,0,18,657,0,0,0,0,4000,113860,0,0,0,0,4018,113378
2,1991,'310430090',208,,MT,0,2102,65581,0,2000,62047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,3534,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310430090',210,,MT,0,57410,1771691,0,9000,272335,0,12000,360632,0,0,0,0,12000,373452,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,380432,0,0,0,0,410,13073,0,12000,371767
2,1991,'310430090',213,,MT,0,64086,2017690,0,9500,284347,0,0,0,0,11500,353371,0,5000,152000,0,0,0,0,6000,199024,0,0,0,0,19000,621304,0,0,0,0,0,0,0,13086,407644,0,0,0
2,1991,'310430090',304,,MT,0,14480,439028,0,7152,218114,0,17,645,0,0,0,0,0,0,0,0,0,0,0,0,0,16,678,0,1263,44772,0,0,0,0,2991,87078,0,3041,87741,0,0,0
2,1991,'310490000',304,,MT,0,83776,1658621,0,15500,305199,0,7000,126577,0,0,0,0,14500,298041,0,6119,119924,0,11000,224117,0,0,0,0,13033,266452,0,0,0,0,3000,58666,0,13624,259645,0,0,0
2,1991,'310510000',103,,MT,0,3,987,0,0,0,0,0,0,0,0,0,0,3,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310510000',117,,MT,0,9,3165,0,0,0,0,0,0,0,1,241,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2924,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310510000',204,,MT,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215
2,1991,'310510000',210,,MT,0,2,1561,0,2,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310510000',213,,MT,0,1,9956,0,0,0,0,0,0,0,1,2790,0,0,0,0,0,1469,0,0,617,0,0,0,0,0,575,0,0,573,0,0,2097,0,0,927,0,0,908
2,1991,'310510000',215,,MT,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
2,1991,'310510000',304,,MT,0,25,11467,0,0,461,0,0,1661,0,6,4601,0,0,230,0,2,1300,0,0,411,0,0,239,0,0,0,0,0,0,0,17,2564,0,0,0,0,0,0
2,1991,'310520000',103,,MT,0,56187,1834454,0,13269,424124,0,1900,60710,0,9110,312351,0,9430,305722,0,4337,139691,0,8522,279854,0,0,0,0,0,0,0,1220,38289,0,611,23840,0,3143,104229,0,4645,145644
2,1991,'310520000',105,,MT,0,248,8268,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3815,0,60,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2244,0,0,0
2,1991,'310520000',112,,MT,0,12,4622,0,0,0,0,0,0,0,0,0,0,4,1964,0,0,0,0,0,0,0,0,0,0,8,2658,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310520000',113,,MT,0,38,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2090,0,0,0,0,0,0
2,1991,'310520000',143,,MT,0,5886,296533,0,2430,123299,0,36,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,171462,0,0,0
2,1991,'310520000',202,,MT,0,5000,162603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,162603,0,0,0,0,0,0
2,1991,'310520000',204,,MT,0,3980,139218,0,0,0,0,0,0,0,0,0,0,3980,139218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310520000',208,,MT,0,460,13926,0,460,13926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310520000',213,,MT,0,2,750,0,0,0,0,0,0,0,2,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310520000',215,,MT,0,1,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216,0,0,0,0,0,0
2,1991,'310520000',227,,MT,0,3705,127282,0,130,4301,0,394,12543,0,462,15286,0,546,19109,0,308,11248,0,0,0,0,465,16403,0,542,19802,0,0,0,0,204,6628,0,414,13927,0,240,8035
2,1991,'310520000',304,,MT,0,10250,792124,0,3205,190211,0,149,27732,0,194,39502,0,197,34251,0,1246,38456,0,4340,264411,0,229,46698,0,149,26985,0,225,49131,0,155,35336,0,121,28120,0,40,11291
2,1991,'310530000',105,,MT,0,34,2778,0,0,0,0,0,0,0,0,0,0,17,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1419,0,0,0,0,0,0,0,0,0
2,1991,'310530000',208,,MT,0,1899,156605,0,126,10161,0,108,8568,0,219,17117,0,0,0,0,90,6795,0,205,16835,0,218,17413,0,275,22883,0,187,15919,0,117,10521,0,192,16647,0,162,13746
2,1991,'310530000',210,,MT,0,18,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1512,0,0,0,0,0,0
2,1991,'310530000',224,,MT,0,20,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1310
2,1991,'310530000',304,,MT,0,426761,12664807,0,29521,890713,0,53924,1590598,0,20873,645981,0,56643,1728176,0,23754,729072,0,19537,581172,0,33008,988459,0,39298,1185342,0,39495,1188022,0,59987,1732689,0,24008,628189,0,26713,776394
2,1991,'310540000',143,,MT,0,1666,150292,0,202,17641,0,263,23015,0,105,9131,0,7,609,0,133,11889,0,21,1958,0,161,14501,0,178,16450,0,0,0,0,316,29182,0,231,21430,0,49,4486
2,1991,'310540000',208,,MT,0,857,77297,0,54,4592,0,126,10890,0,65,5543,0,0,0,0,226,20266,0,45,4131,0,72,6644,0,71,6745,0,63,5877,0,63,5769,0,18,1710,0,54,5130
2,1991,'310540000',304,,MT,0,108749,3188295,0,6999,188580,0,11590,338783,0,8057,259018,0,22300,662844,0,4260,137917,0,4999,150916,0,13997,405299,0,14045,405319,0,11970,356568,0,5204,155712,0,0,0,0,5328,127339
2,1991,'310540000',501,,MT,0,5000,217352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,217352,0,0,0,0,0,0,0,0,0
2,1991,'310551090',202,,MT,0,21,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310551090',213,,MT,0,0,1094,0,0,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310551090',304,,MT,0,0,225,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310559000',105,,MT,0,71,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2536,0,0,0,0,20,514,0,0,0
2,1991,'310559000',304,,MT,0,56,11098,0,0,0,0,0,0,0,0,0,0,18,2197,0,2,4928,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2071,0,18,1902,0,0,0
2,1991,'310560000',113,,MT,0,18,669,0,0,0,0,0,0,0,0,0,0,0,0,0,18,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310560000',213,,MT,0,36,1647,0,0,0,0,0,0,0,36,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310560000',304,,MT,0,12,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2637
2,1991,'310590000',103,,MT,0,577,15091,0,54,1462,0,54,1450,0,383,9711,0,0,0,0,0,0,0,33,836,0,0,0,0,16,418,0,0,0,0,16,418,0,21,796,0,0,0
2,1991,'310590000',105,,MT,0,336,11424,0,157,4015,0,0,0,0,72,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1368,0,0,0,0,53,1744,0,0,0,0,18,775
2,1991,'310590000',106,,MT,0,4,1315,0,0,218,0,0,0,0,2,547,0,0,0,0,0,0,0,0,0,0,0,0,0,2,550,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310590000',113,,MT,0,127,6985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2805,0,38,2090,0,0,0,0,19,1045,0,19,1045,0,0,0,0,0,0
2,1991,'310590000',203,,MT,0,41,1503,0,41,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310590000',204,,MT,0,40,1945,0,0,0,0,0,0,0,0,0,0,20,783,0,0,0,0,0,0,0,0,0,0,20,1162,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310590000',207,,MT,0,16,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310590000',210,,MT,0,18,1129,0,0,0,0,18,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310590000',213,,MT,0,14,12171,0,0,0,0,0,203,0,0,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10345,0,0,0
2,1991,'310590000',215,,MT,0,0,202,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310590000',302,,MT,0,1,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'310590000',304,,MT,0,74,14259,0,0,0,0,0,0,0,0,360,0,14,4415,0,0,0,0,0,0,0,32,5467,0,15,2183,0,0,0,0,13,1834,0,0,0,0,0,0
2,1991,'310590000',409,,MT,0,450,17679,0,150,5527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,12152,0,0,0,0,0,0
2,1991,'320110000',411,,KG,0,144000,22316,0,16000,2337,0,0,0,0,16000,2365,0,0,0,0,0,0,0,16000,2518,0,16000,2556,0,32000,5060,0,32000,5110,0,0,0,0,0,0,0,16000,2370
2,1991,'320110000',413,,KG,0,1198640,168742,0,145000,20012,0,65000,8678,0,48000,7066,0,48000,7364,0,67822,9588,0,140818,21349,0,50000,7169,0,173000,25339,0,0,0,0,130000,18278,0,201000,26177,0,130000,17722
2,1991,'320120000',105,,KG,0,164150,15115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,835,0,0,0,0,12750,1186,0,60600,5672,0,48000,4313,0,0,0,0,35000,3109
2,1991,'320120000',205,,KG,0,21187,7487,0,0,0,0,0,0,0,2487,1006,0,2000,897,0,8000,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,700,540,0,8000,2479,0,0,0
2,1991,'320120000',551,,KG,0,7077912,869901,0,811769,96336,0,477338,54138,0,577214,66703,0,511349,62229,0,496615,62763,0,779263,100387,0,398890,52397,0,841807,107903,0,327047,40178,0,798977,98222,0,266171,32573,0,791472,96072
2,1991,'320130000',210,,KG,0,240000,35975,0,15000,2205,0,0,0,0,15000,2156,0,60000,9171,0,30000,4523,0,15000,2274,0,45000,6852,0,15000,2258,0,15000,2266,0,0,0,0,15000,2140,0,15000,2130
2,1991,'320130000',220,,KG,0,208100,30482,0,21000,3062,0,0,0,0,21000,3117,0,21000,3077,0,14000,2119,0,36000,5352,0,19500,2867,0,35000,5153,0,0,0,0,21000,3008,0,19600,2727,0,0,0
2,1991,'320190100',105,,KG,0,40225,41592,0,11975,14898,0,0,0,0,0,0,0,0,0,0,10000,8482,0,5000,8186,0,0,0,0,13250,10026,0,0,0,0,0,0,0,0,0,0,0,0
