Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,605,'940140090',205,NO,KG,1,50,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,219,0,0,0
2,1999,605,'940150010',118,NO,KG,42,84,242,0,0,0,0,0,0,42,84,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'940150010',220,NO,KG,4,55,280,0,0,0,0,0,0,4,55,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'940161010',108,NO,KG,2,160,305,0,0,0,0,0,0,2,160,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'940161010',111,NO,KG,6,205,517,0,0,0,0,0,0,0,0,0,0,0,0,2,110,316,0,0,0,4,95,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'940161010',205,NO,KG,7,254,910,0,0,0,7,254,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'940161010',208,NO,KG,1,50,277,0,0,0,0,0,0,0,0,0,1,50,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'940161010',210,NO,KG,32,240,3133,0,0,0,32,240,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,605,'940161010',220,NO,KG,11,444,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,301,0,0,0,0,0,0,9,336,1269
2,1999,605,'940161020',105,NO,KG,600,1000,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1000,562,0,0,0,0,0,0
2,1999,605,'940161020',106,NO,KG,26,600,686,0,0,0,0,0,0,0,0,0,6,240,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,360,282,0,0,0,0,0,0
2,1999,605,'940161020',108,NO,KG,19,422,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,278,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,144,278
2,1999,605,'940161020',111,NO,KG,54,923,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,439,486,0,0,0,20,240,235,15,244,244,0,0,0,0,0,0
2,1999,605,'940161020',113,NO,KG,231,1749,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,834,994,0,0,0,0,0,0,123,915,554
