Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,101,'930320000',213,NO,KG,1,3,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,333,0,0,0
2,1992,101,'930320000',220,NO,KG,18,102,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,2286,0,0,0,15,78,1407,0,0,0,0,0,0,0,0,0
2,1992,101,'930320000',304,NO,KG,8,28,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,474,0,0,0,0,0,0,0,0,0
2,1992,101,'930330000',208,NO,KG,7,24,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,231,0,0,0,3,9,212,0,0,0
2,1992,101,'930330000',213,NO,KG,6,28,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,954,0,0,0,0,0,0,1,3,296,0,0,0
2,1992,101,'930330000',304,NO,KG,136,558,15428,0,0,0,0,0,0,20,60,982,1,5,1456,9,41,536,15,60,832,0,0,0,0,0,0,36,182,3688,23,115,5249,32,95,2685,0,0,0
2,1992,101,'930390000',205,NO,KG,60,220,2528,30,112,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,108,1221,0,0,0,0,0,0
2,1992,101,'930400000',213,,KG,0,45,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,840,0,0,0,0,0,0,0,0,0,0,15,667,0,0,0,0,0,0
2,1992,101,'930400000',304,,KG,0,4495,16213,0,175,430,0,379,981,0,550,1404,0,380,1202,0,0,0,0,800,2542,0,362,1392,0,31,394,0,580,2342,0,713,3467,0,0,0,0,525,2059
2,1992,101,'930510020',117,,KG,0,75,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,411,0,0,0
2,1992,101,'930510020',304,,KG,0,1249,14917,0,12,594,0,165,2030,0,10,286,0,312,3792,0,128,1718,0,31,710,0,0,0,0,115,1651,0,110,1009,0,10,284,0,356,2843,0,0,0
