Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,340,'000000091',312,NO,GT,2,2263,203013,1,1321,200000,0,0,0,0,0,0,1,942,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,340,'000000099',105,,KG,0,394,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,1846,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,340,'000000099',117,,KG,0,1750,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,340,'000000099',312,,KG,0,61740,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61740,30400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,340,'071290090',103,,KG,0,8450,4241,0,0,0,0,0,0,0,0,0,0,8450,4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,340,'100590010',304,,MT,0,107774,1849504,0,8432,162357,0,8271,155224,0,10671,200782,0,10805,197570,0,8872,161408,0,9401,180256,0,11005,201395,0,6079,106297,0,7197,117044,0,8615,132675,0,7660,96835,0,10766,137661
2,1998,340,'100700091',210,,MT,0,1065,14019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,14019
2,1998,340,'100700091',304,,MT,0,8360,150766,0,1957,37226,0,1231,21920,0,1823,31793,0,1738,31293,0,1611,28534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,340,'100700091',413,,MT,0,10118,137329,0,0,0,0,0,0,0,0,0,0,0,0,0,482,7734,0,1077,17049,0,1637,24709,0,2262,31926,0,0,0,0,2700,32865,0,0,0,0,1960,23046
2,1998,340,'121220133',105,,KG,0,8200,5617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,5617,0,0,0,0,0,0
2,1998,340,'121220135',105,,KG,0,33000,3134,0,0,0,0,16500,1567,0,0,0,0,16500,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,340,'200819199',103,,KG,0,4200,2857,0,0,0,0,4200,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,340,'230400000',123,,MT,0,604,19611,0,0,0,0,0,0,0,0,0,0,604,19611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,340,'230400000',410,,MT,0,1767,47819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,16787,0,597,16804,0,0,0,0,0,0,0,584,14228,0,0,0,0,0,0
2,1998,340,'250590000',104,,MT,0,1404,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,1404,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,340,'250590000',105,,MT,0,13800,15671,0,0,0,0,0,0,0,0,0,0,13800,15671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,340,'250700090',105,,MT,0,658,10782,0,275,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,4672,0,0,0,0,123,2085,0,0,0,0,0,0
2,1998,340,'251110000',105,,MT,0,300,4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1797,0,0,0,0,200,3187,0,0,0,0,0,0
2,1998,340,'251710000',105,,MT,0,126,2744,0,0,0,0,0,0,0,54,1192,0,0,0,0,0,0,0,0,0,0,36,830,0,0,0,0,0,0,0,0,0,0,36,722,0,0,0
2,1998,340,'252620000',105,,MT,0,5142,75421,0,0,0,0,0,0,0,0,0,0,1125,16588,0,2150,26707,0,0,0,0,95,3060,0,0,0,0,0,0,0,1620,25373,0,152,3693,0,0,0
2,1998,340,'253010000',105,,MT,0,210,1407,0,0,0,0,0,0,0,0,0,0,210,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,340,'253090000',103,,MT,0,8850,56184,0,0,0,0,0,0,0,1500,13679,0,0,0,0,2500,15133,0,1500,15142,0,650,2099,0,0,0,0,0,0,0,0,0,0,2700,10131,0,0,0
2,1998,340,'253090000',105,,MT,0,4342,32702,0,3300,26265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,6437,0,0,0
2,1998,340,'271000167',312,KL,KG,28,25000,642,0,0,0,0,0,0,0,0,0,28,25000,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,340,'290322000',304,,KG,0,512079,43708,0,512079,43708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,340,'290349120',106,,KG,0,41968,10356,0,0,0,0,0,0,0,0,0,0,11908,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15050,3898,0,0,0,0,15010,3494
2,1998,340,'320619000',105,,KG,0,364900,105773,0,36000,9971,0,36000,10188,0,46400,13130,0,0,0,0,49500,14704,0,88500,25798,0,0,0,0,59000,17030,0,32000,9666,0,17500,5286,0,0,0,0,0,0
2,1998,340,'320820000',112,,KG,0,1440,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,980,0,0,0
2,1998,340,'320890020',103,,KG,0,836,290,0,0,0,0,0,0,0,0,0,0,836,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,340,'392640000',105,,KG,0,3465,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465,1479
2,1998,340,'392640000',106,,KG,0,500,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,340,'392690029',304,,KG,0,3351,1985,0,0,0,0,0,0,0,3351,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,340,'440320091',601,,CM,0,16251,152493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861,60237,0,10390,92256,0,0,0,0,0,0,0,0,0
2,1998,340,'440320091',606,,CM,0,194019,1967513,0,13003,164418,0,19871,242827,0,18901,204562,0,7270,75848,0,32267,346658,0,2369,26336,0,18277,199832,0,15461,154740,0,25612,230884,0,9027,76337,0,10707,80490,0,21254,164581
