Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,605,'840510000',304,NO,KG,2,577,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317,555,1,260,547,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'840619000',112,NO,KG,2,250,1861,0,0,0,0,0,0,1,130,839,0,0,0,0,0,0,0,0,0,1,120,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'840619000',220,NO,KG,1,32000,302586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32000,302586
2,1995,605,'840690000',302,,KG,0,15,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'840734000',304,NO,KG,4,547,1325,0,0,0,0,0,0,0,0,0,1,150,479,0,0,0,0,0,0,0,0,0,1,103,229,1,204,343,0,0,0,0,0,0,1,90,274
2,1995,605,'840810099',213,NO,KG,1,1760,10171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1760,10171,0,0,0
2,1995,605,'840890019',304,NO,KG,1,798,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,798,1597,0,0,0,0,0,0
2,1995,605,'840910000',112,,KG,0,32,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'840910000',304,,KG,0,11657,1412548,0,0,0,0,0,0,0,0,0,0,0,0,0,3124,354607,0,27,15417,0,0,0,0,2650,254058,0,0,0,0,2725,391018,0,826,43725,0,2305,353723
2,1995,605,'840991010',210,,KG,0,945,2528,0,945,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'840991010',304,,KG,0,24957,113103,0,2148,10767,0,1984,10148,0,4276,16360,0,1856,8079,0,1592,8160,0,5227,22582,0,4608,19158,0,1733,9136,0,121,650,0,574,3651,0,392,2086,0,446,2326
2,1995,605,'840991010',601,,KG,0,530,340,0,0,0,0,0,0,0,530,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,605,'840991090',108,,KG,0,35,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,234,0,14,317,0,3,1183,0,0,0,0,0,0
2,1995,605,'840991090',112,,KG,0,700,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,796,0,0,0
