Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,100,'000000011',108,,KG,0,180,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,356
2,2002,100,'000000011',210,,KG,0,3159,2830,0,0,0,0,0,0,0,0,0,0,399,280,0,0,0,0,560,489,0,534,520,0,399,278,0,0,0,0,0,0,0,108,207,0,1159,1056
2,2002,100,'000000011',213,,KG,0,10135,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10135,585,0,0,0,0,0,0,0,0,0
2,2002,100,'000000011',220,,KG,0,9437,999,0,0,0,0,643,490,0,0,0,0,0,0,0,0,0,0,0,0,0,8794,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'000000011',304,,KG,0,20124,14594,0,5866,5083,0,5876,3764,0,7410,5080,0,972,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'000000011',601,,KG,0,10313,5226,0,0,0,0,1647,711,0,1341,516,0,0,0,0,900,361,0,0,0,0,553,269,0,0,0,0,2336,787,0,252,228,0,1346,605,0,1938,1749
2,2002,100,'000000011',606,,KG,0,207,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,1423
2,2002,100,'000000019',105,,KG,0,2048,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,302,0,1440,1743,0,0,0,0,301,313
2,2002,100,'000000019',108,,KG,0,37182,40339,0,3035,3201,0,4118,5717,0,3794,4461,0,3321,4000,0,3129,3005,0,3559,4034,0,1321,1677,0,2258,2132,0,2781,3371,0,3145,2668,0,3389,2745,0,3332,3328
2,2002,100,'000000019',111,,KG,0,4692,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,507,335,0,0,0,0,4185,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'000000019',205,,KG,0,22789,6658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22789,6658
2,2002,100,'000000019',208,,KG,0,1381,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1381,1939,0,0,0,0,0,0
2,2002,100,'000000019',220,,KG,0,5328,11015,0,0,0,0,505,286,0,197,7188,0,267,432,0,0,0,0,0,0,0,1403,708,0,0,0,0,1665,1261,0,0,0,0,0,0,0,1291,1140
2,2002,100,'000000019',246,,KG,0,340,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,222,0,0,0,0,198,254,0,0,0,0,0,0,0,0,0
2,2002,100,'000000019',304,,KG,0,13570,6123,0,5264,2295,0,2976,1338,0,4036,1774,0,1060,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,238,0,0,0,0,0,0
2,2002,100,'000000019',601,,KG,0,11937,10900,0,332,243,0,819,433,0,1545,1957,0,99,325,0,0,0,0,630,857,0,1174,947,0,1216,1005,0,1581,1371,0,1230,1140,0,2205,1647,0,1106,975
2,2002,100,'000000019',606,,KG,0,692,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,267,0,307,291,0,0,0,0,0,0,0,0,0
2,2002,100,'000000099',103,,KG,0,1029440,5818679,0,51894,133532,0,51313,266939,0,93863,117381,0,66177,328893,0,46558,113962,0,194491,231505,0,73499,3714683,0,44470,83099,0,64191,162545,0,88051,231581,0,100391,198890,0,154542,235669
2,2002,100,'000000099',105,,KG,0,4866763,5464151,0,148815,448015,0,196382,531698,0,225334,295734,0,464654,456664,0,230842,405508,0,433599,497819,0,231476,365659,0,350979,336936,0,778878,486470,0,367067,328481,0,647053,606775,0,791684,704392
2,2002,100,'000000099',106,,KG,0,1948992,3507114,0,204873,373593,0,142370,204099,0,130515,121558,0,185466,236367,0,216087,494106,0,140893,86924,0,264464,363551,0,99357,259091,0,141321,337345,0,122002,253280,0,110347,236323,0,191297,540877
2,2002,100,'000000099',108,,KG,0,1969349,4493241,0,93581,292979,0,70948,324141,0,172790,809318,0,152857,335618,0,202466,241749,0,153658,437912,0,231366,447079,0,126174,198112,0,174141,273996,0,226537,587968,0,207628,290011,0,157203,254358
2,2002,100,'000000099',110,,KG,0,19090,74492,0,2268,14930,0,3919,6095,0,270,1186,0,163,2733,0,703,9530,0,170,4556,0,1241,8883,0,5,989,0,6376,6063,0,994,8288,0,982,1751,0,1999,9488
2,2002,100,'000000099',111,,KG,0,1697464,2673286,0,77722,77084,0,122671,89881,0,153582,338882,0,74858,451394,0,147072,341572,0,125488,187145,0,150285,218616,0,90622,141731,0,220108,220982,0,198392,311554,0,187156,123560,0,149508,170885
2,2002,100,'000000099',112,,KG,0,827192,2165755,0,36078,350945,0,66436,89175,0,84899,138512,0,209396,99613,0,97783,239664,0,42462,153213,0,60481,203585,0,47383,102503,0,25498,151298,0,33271,133759,0,70249,332054,0,53256,171434
2,2002,100,'000000099',113,,KG,0,736195,933561,0,51864,67525,0,115427,156546,0,24926,43894,0,48494,60096,0,46430,24719,0,82861,63206,0,119458,96615,0,46156,93773,0,40509,47081,0,44968,47481,0,78880,126692,0,36222,105933
2,2002,100,'000000099',116,,KG,0,25,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2280,0,0,0
2,2002,100,'000000099',117,,KG,0,1749054,1867492,0,80592,154477,0,174105,243596,0,127518,130751,0,103157,216276,0,152235,102796,0,157312,201864,0,153915,92718,0,153084,69394,0,175830,77976,0,245461,89514,0,118670,76484,0,107175,411646
2,2002,100,'000000099',118,,KG,0,886253,609398,0,4976,5877,0,22037,17018,0,68385,35073,0,64990,79990,0,66322,40671,0,106818,36442,0,94482,50184,0,62034,43349,0,105313,57676,0,154272,123193,0,121601,74010,0,15023,45915
2,2002,100,'000000099',120,,KG,0,100,5000,0,0,0,0,0,0,0,0,0,0,100,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'000000099',123,,KG,0,38798,73517,0,0,9958,0,2980,11243,0,0,9958,0,1040,2015,0,0,0,0,445,2080,0,0,0,0,1759,13611,0,0,0,0,28830,16121,0,0,0,0,3744,8531
2,2002,100,'000000099',124,,KG,0,292,934,0,292,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'000000099',125,,KG,0,730,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,1000,0,0,0,0,0,0
2,2002,100,'000000099',127,,KG,0,5725,6450,0,5665,1450,0,0,0,0,60,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'000000099',135,,KG,0,5900,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'000000099',137,,KG,0,7351,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,6154,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,240,0,0,0
2,2002,100,'000000099',140,,KG,0,5237,43093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,10780,0,4674,32313,0,0,0
2,2002,100,'000000099',143,,KG,0,1513,10138,0,0,0,0,0,0,0,1513,3150,0,0,5018,0,0,0,0,0,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'000000099',147,,KG,0,1123,13417,0,0,0,0,0,0,0,1123,13417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'000000099',202,,KG,0,91,766,0,0,0,0,0,0,0,91,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'000000099',203,,KG,0,2890841,196242,0,40656,5403,0,214434,13429,0,300342,16093,0,333776,17945,0,274215,51924,0,300000,13869,0,280224,13525,0,300354,16055,0,300634,14583,0,0,0,0,139640,8016,0,406566,25400
2,2002,100,'000000099',204,,KG,0,2258,1953,0,0,0,0,0,0,0,204,647,0,0,0,0,0,0,0,1990,964,0,0,0,0,0,0,0,0,0,0,64,342,0,0,0,0,0,0
2,2002,100,'000000099',205,,KG,0,1990872,4213887,0,37776,187117,0,30918,85687,0,114284,82661,0,154742,368638,0,178981,463852,0,106103,60176,0,245187,508900,0,159135,197043,0,268432,468644,0,400425,1399634,0,243107,273914,0,51782,117621
2,2002,100,'000000099',206,,KG,0,8372,70239,0,0,0,0,0,0,0,1700,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,6672,68000,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,100,'000000099',207,,KG,0,1341374,1894722,0,130379,178449,0,138533,433134,0,120250,300426,0,110762,69646,0,81867,77334,0,172084,66983,0,197480,259205,0,66231,77571,0,59750,64699,0,99359,76778,0,71895,57424,0,92784,233073
2,2002,100,'000000099',208,,KG,0,149832,427313,0,957,6796,0,5994,21088,0,52673,108554,0,9204,20913,0,5836,34529,0,1995,12787,0,895,1870,0,13465,23151,0,28776,57752,0,17826,61709,0,9163,61556,0,3048,16608
2,2002,100,'000000099',209,,KG,0,4357,55904,0,0,0,0,954,13394,0,544,9447,0,356,4722,0,0,0,0,0,0,0,1221,16926,0,0,0,0,0,0,0,1282,11415,0,0,0,0,0,0
2,2002,100,'000000099',210,,KG,0,496127,3132916,0,20044,357944,0,17439,32759,0,37073,88148,0,22132,27625,0,11743,195626,0,13556,153945,0,55485,269226,0,293241,943945,0,2800,92353,0,10558,449865,0,7298,33368,0,4758,488112
2,2002,100,'000000099',213,,KG,0,1432364,2654776,0,69418,108152,0,30929,153541,0,76884,23356,0,68493,156673,0,33212,307953,0,92967,272144,0,50956,177327,0,306137,229659,0,450044,369095,0,75861,462801,0,50117,111739,0,127346,282336
2,2002,100,'000000099',215,,KG,0,40533,291000,0,2699,38412,0,810,4293,0,6866,74879,0,4217,25773,0,42,43479,0,1113,6748,0,94,3193,0,16054,5868,0,7565,57230,0,386,2470,0,419,21183,0,268,7472
2,2002,100,'000000099',217,,KG,0,955,46411,0,0,0,0,0,0,0,468,37847,0,130,5256,0,0,0,0,0,0,0,0,0,0,0,0,0,260,752,0,0,0,0,97,2556,0,0,0
2,2002,100,'000000099',218,,KG,0,19340,67650,0,4003,12511,0,5594,18443,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,6009,0,160,679,0,1313,5329,0,0,0,0,1270,3050,0,5110,21629
2,2002,100,'000000099',220,,KG,0,67550,262494,0,1697,25410,0,990,2487,0,3985,19852,0,2684,6832,0,8527,27705,0,16292,43169,0,5176,33546,0,11992,16700,0,2297,36568,0,1683,3708,0,6821,12926,0,5406,33591
2,2002,100,'000000099',221,,KG,0,45804,26514,0,0,0,0,0,0,0,1332,713,0,119,7872,0,0,0,0,10753,4409,0,0,0,0,0,0,0,11200,4381,0,0,0,0,11200,4544,0,11200,4595
2,2002,100,'000000099',222,,KG,0,1014381,64395,0,0,0,0,199,1664,0,0,0,0,0,0,0,0,0,0,120000,5186,0,240000,10372,0,160135,7313,0,181000,10235,0,212027,24065,0,101020,5560,0,0,0
2,2002,100,'000000099',223,,KG,0,3906,16883,0,506,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,15284,0,0,0,0,0,0,0,0,0
2,2002,100,'000000099',224,,KG,0,9999,27756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,23940,0,0,0,0,0,0,0,0,0,0,3602,976,0,3937,2840,0,0,0
2,2002,100,'000000099',225,,KG,0,29403,185091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9454,0,9143,56643,0,0,0,0,0,0,0,0,0,0,9499,54082,0,10759,64912
2,2002,100,'000000099',227,,KG,0,9151,21082,0,0,0,0,0,0,0,0,0,0,2959,19717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6192,1365
2,2002,100,'000000099',230,,KG,0,362,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,202,0,0,0,0,0,0,0,0,0,0,200,1106
2,2002,100,'000000099',234,,KG,0,1955,22710,0,345,13477,0,210,667,0,0,0,0,0,0,0,800,616,0,0,0,0,0,0,0,0,0,0,580,619,0,0,0,0,0,0,0,20,7331
