Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,605,'560312230',304,SM,KG,2404,155,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404,155,2211,0,0,0,0,0,0,0,0,0
2,2006,605,'560313210',117,SM,KG,546,58,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,29,543,240,29,475
2,2006,605,'560313230',304,SM,KG,2328,200,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,90,534,1174,110,544,0,0,0,0,0,0
2,2006,605,'560313240',245,SM,KG,300,44,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,44,879,0,0,0,0,0,0,0,0,0
2,2006,605,'560314240',245,SM,KG,100,15,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,15,293,0,0,0,0,0,0,0,0,0
2,2006,605,'560394290',105,SM,KG,345,193,644,0,0,0,0,0,0,0,0,0,0,0,0,345,193,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'560394290',118,SM,KG,514,908,641,337,607,408,177,301,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'560420091',213,,KG,0,136,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,296,0,0,0,0,0,0
2,2006,605,'560490029',123,,KG,0,843,7302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,7302
2,2006,605,'560600020',220,,KG,0,90,507,0,0,0,0,48,275,0,0,0,0,0,0,0,42,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'560749010',205,,KG,0,30,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,758
2,2006,605,'560811000',304,,KG,0,30,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'560819011',205,,KG,0,504,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,606,0,0,0,0,0,0
2,2006,605,'560900010',105,,KG,0,30,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,329,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'570110000',124,SM,KG,6011,12072,44739,0,0,0,0,0,0,930,1924,7176,348,660,2578,238,515,1706,0,0,0,0,0,0,477,933,2894,1715,3547,12193,869,1815,7393,762,1414,5865,672,1264,4934
2,2006,605,'570110000',133,SM,KG,106,370,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,370,600,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'570110000',234,SM,KG,1117,1987,12289,0,0,0,385,1047,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,940,8879,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'570231000',124,SM,KG,659,958,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,958,748
2,2006,605,'570241000',124,SM,KG,203,605,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,325,243,0,0,0,95,280,288,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'570241000',205,SM,KG,2243,5234,15966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243,5234,15966,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'570242200',208,SM,KG,294,809,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,809,977,0,0,0,0,0,0,0,0,0
2,2006,605,'570299010',123,SM,KG,2534,2913,2068,0,0,0,0,0,0,0,0,0,0,0,0,401,432,315,410,389,264,1723,2092,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,605,'570310000',111,SM,KG,624,2253,7223,0,0,0,0,0,0,57,249,650,0,0,0,0,0,0,0,0,0,0,0,0,366,1128,3998,184,802,2370,0,0,0,0,0,0,17,74,205
