Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,502,'440130000',304,,MT,0,11,3423,0,0,0,0,11,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'440710121',220,,CM,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'440710320',106,,CM,0,0,244,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'440710320',302,,CM,0,2,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,336,0,0,0,0,0,0,0,0,0
2,1996,502,'440791000',304,,CM,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
2,1996,502,'440810029',218,SM,KG,271,30,709,0,0,0,0,0,0,0,0,0,271,30,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'440810029',304,SM,KG,50,140,274,50,140,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'440839100',218,SM,KG,6640,130,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6640,130,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'440890410',213,SM,KG,5368,2010,4029,1401,530,1093,0,0,0,700,240,566,0,0,0,0,0,0,1168,440,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,800,1540
2,1996,502,'440890410',302,SM,KG,180,1411,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1411,1416,0,0,0,0,0,0
2,1996,502,'440890490',302,SM,KG,500,340,213,0,0,0,0,0,0,0,0,0,500,340,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'440890490',304,SM,KG,986,800,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,800,819,0,0,0,0,0,0
2,1996,502,'440910200',213,,KG,0,87,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,387,0,0,0,0,0,0,0,0,0
2,1996,502,'440910200',304,,KG,0,3160,5701,0,0,0,0,680,1157,0,480,873,0,80,239,0,0,0,0,240,537,0,840,964,0,0,0,0,500,963,0,160,473,0,180,495,0,0,0
2,1996,502,'440910310',606,CM,KG,32,13470,8041,0,0,0,32,13470,8041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'440910320',302,CM,KG,0,400,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'440920200',210,,KG,0,80,202,0,0,0,0,0,0,0,80,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'440920200',220,,KG,0,150,221,0,0,0,0,150,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'440920200',304,,KG,0,1079,2203,0,0,0,0,180,662,0,0,0,0,424,415,0,0,0,0,290,579,0,0,0,0,130,327,0,0,0,0,55,220,0,0,0,0,0,0
2,1996,502,'440920340',111,CM,KG,1,1066,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1066,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'440920340',601,CM,KG,240,3000,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,3000,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'441019010',113,CM,KG,5,3657,842,0,0,0,0,0,0,0,0,0,5,3657,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'441019010',213,CM,KG,0,1084,743,0,0,0,0,434,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,379,0,0,0,0,0,0,0,0,0
2,1996,502,'441019010',220,CM,KG,58,500,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,500,656,0,0,0
2,1996,502,'441019010',601,CM,KG,91,855,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,855,311,0,0,0,0,0,0
2,1996,502,'441119000',113,,KG,0,330,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,204
2,1996,502,'441121000',304,,KG,0,474,515,0,474,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'441121000',606,,KG,0,1000,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,367,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'441213123',304,CM,SM,0,8,403,0,0,0,0,0,0,0,0,0,0,0,0,0,8,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'441214019',222,CM,SM,2,10,897,0,0,0,0,0,0,0,0,0,0,0,0,2,10,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'441400000',103,,KG,0,336,540,0,0,0,0,0,0,0,0,0,0,0,0,0,336,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'441400000',105,,KG,0,580,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,361,0,0,0,0,90,327,0,0,0,0,460,332,0,0,0
2,1996,502,'441400000',106,,KG,0,413,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,278,0,0,0,0,0,0,0,180,217,0,0,0
2,1996,502,'441400000',111,,KG,0,820,2083,0,0,0,0,0,0,0,0,0,0,630,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,190,747,0,0,0,0,0,0,0,0,0
2,1996,502,'441400000',205,,KG,0,1414,2373,0,0,0,0,0,0,0,0,0,0,267,527,0,0,0,0,0,0,0,0,0,0,682,1007,0,465,839,0,0,0,0,0,0,0,0,0
2,1996,502,'441400000',213,,KG,0,180,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1210,0,0,0
2,1996,502,'441400000',218,,KG,0,523,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,838,0,0,0
2,1996,502,'441400000',220,,KG,0,2503,7567,0,660,1138,0,0,0,0,0,0,0,150,390,0,0,0,0,0,0,0,338,1356,0,120,202,0,750,3035,0,0,0,0,485,1446,0,0,0
2,1996,502,'441400000',304,,KG,0,2512,2093,0,1720,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,600,433,0,0,0,0,0,0,0,150,219,0,42,299,0,0,0,0,0,0
2,1996,502,'441510000',105,NO,KG,7,40,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'441510000',106,NO,KG,23,258,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,258,215,0,0,0,0,0,0,0,0,0
2,1996,502,'441510000',110,NO,KG,350,160,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,160,407
2,1996,502,'441510000',220,NO,KG,30,28,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,209
2,1996,502,'441510000',304,NO,KG,191,396,552,0,0,0,0,0,0,191,396,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'441520000',203,NO,KG,16,2036,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2036,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'441520000',302,NO,KG,350,3800,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,3800,1329,0,0,0,0,0,0
2,1996,502,'441810000',110,,KG,0,400,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,510,0,0,0,0,0,0
2,1996,502,'441810000',113,,KG,0,1100,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'441810000',203,,KG,0,340,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,377
2,1996,502,'441810000',302,,KG,0,3673,4026,0,0,0,0,0,0,0,2220,2957,0,0,0,0,578,519,0,515,309,0,0,0,0,0,0,0,0,0,0,0,0,0,360,241,0,0,0
2,1996,502,'441810000',304,,KG,0,8215,13882,0,0,0,0,0,0,0,538,927,0,377,672,0,0,0,0,276,406,0,546,951,0,0,0,0,896,1421,0,632,1077,0,2230,4045,0,2720,4383
2,1996,502,'441820000',103,,KG,0,810,632,0,0,0,0,0,0,0,0,0,0,210,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,335,0,0,0
2,1996,502,'441820000',105,,KG,0,245,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'441820000',108,,KG,0,180,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'441820000',113,,KG,0,40767,35538,0,5272,5607,0,6400,5704,0,1590,1141,0,4500,3858,0,7620,7287,0,850,691,0,6025,3675,0,1360,1159,0,450,557,0,2000,1871,0,0,0,0,4700,3988
2,1996,502,'441820000',117,,KG,0,2790,11382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,6558,0,1496,4824
2,1996,502,'441820000',118,,KG,0,1769,1672,0,460,555,0,0,0,0,600,352,0,709,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'441820000',213,,KG,0,250,254,0,0,0,0,0,0,0,250,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'441820000',218,,KG,0,400,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,426,0,0,0,0,0,0
2,1996,502,'441820000',302,,KG,0,4613,6854,0,642,1252,0,1028,1552,0,462,1099,0,0,0,0,0,0,0,0,0,0,60,226,0,2021,2169,0,400,556,0,0,0,0,0,0,0,0,0
2,1996,502,'441820000',304,,KG,0,65419,36429,0,892,1217,0,567,1511,0,1038,1201,0,1077,1164,0,266,440,0,1171,1565,0,1360,2762,0,51788,15528,0,1398,2229,0,1622,2802,0,2155,3836,0,2085,2174
2,1996,502,'441820000',601,,KG,0,190,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,215,0,0,0
2,1996,502,'441820000',606,,KG,0,415,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,389,0,0,0,0,0,0,0,0,0
2,1996,502,'441830000',112,,KG,0,520,314,0,0,0,0,520,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,502,'441830000',304,,KG,0,2142,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,1725,0,200,609,0,0,0,0,0,0,0,850,690,0,0,0,0,0,0
2,1996,502,'441890210',302,,KG,0,2053,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,1328,0,300,228,0,0,0,0,0,0,0,0,0
2,1996,502,'441890210',304,,KG,0,1788,1579,0,325,320,0,0,0,0,0,0,0,0,0,0,0,0,0,1078,496,0,0,0,0,0,0,0,0,0,0,0,0,0,100,458,0,285,305
2,1996,502,'441890210',601,,KG,0,600,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,543,0,0,0
