Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,400,'720110010',410,,MT,0,4389,87062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389,87062,0,0,0
2,1994,400,'720110010',551,,MT,0,4540,99880,0,0,0,0,2500,55000,0,0,0,0,0,0,0,0,0,0,2040,44880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'720110091',105,,MT,0,5134,79157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5134,79157,0,0,0
2,1994,400,'720110099',410,,MT,0,34918,592369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34918,592369,0,0,0
2,1994,400,'720211000',105,,MT,0,1152,53290,0,59,3258,0,0,0,0,0,0,0,18,918,0,995,45069,0,60,3043,0,20,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'720211000',551,,MT,0,6500,292910,0,0,0,0,500,24086,0,500,23107,0,0,0,0,0,0,0,1000,45291,0,0,0,0,0,0,0,500,21584,0,500,21230,0,0,0,0,3500,157612
2,1994,400,'720219000',105,,MT,0,622,43871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,6975,0,0,0,0,0,0,0,0,0,0,522,36896
2,1994,400,'720219000',218,,MT,0,60,9504,0,0,0,0,0,0,0,20,3168,0,40,6336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'720221000',105,,MT,0,36998,2079345,0,4559,281521,0,730,42827,0,2686,162236,0,1904,106864,0,2345,133839,0,2250,128034,0,5897,325352,0,3608,202678,0,2811,154059,0,2710,147248,0,4645,245166,0,2853,149521
2,1994,400,'720221000',153,,MT,0,2961,118570,0,1183,40086,0,0,0,0,585,29860,0,0,0,0,0,0,0,0,0,0,598,25060,0,0,0,0,308,12226,0,287,11338,0,0,0,0,0,0
2,1994,400,'720221000',201,,MT,0,4439,294119,0,0,0,0,0,0,0,0,0,0,1356,89362,0,0,0,0,0,0,0,1546,103174,0,0,0,0,1061,73082,0,476,28501,0,0,0,0,0,0
2,1994,400,'720221000',202,,MT,0,1115,80128,0,301,23216,0,86,6542,0,0,0,0,42,3270,0,86,6178,0,236,16400,0,0,0,0,0,0,0,63,4598,0,265,17436,0,0,0,0,36,2488
2,1994,400,'720221000',213,,MT,0,36,5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5140,0,0,0,0,0,0
2,1994,400,'720221000',224,,MT,0,1992,92557,0,455,24802,0,557,29846,0,267,11485,0,0,0,0,254,10422,0,140,5054,0,0,0,0,0,0,0,0,0,0,237,8063,0,82,2885,0,0,0
2,1994,400,'720221000',238,,MT,0,995,40986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,40986,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'720221000',244,,MT,0,699,30830,0,0,0,0,0,0,0,699,30830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'720221000',302,,MT,0,1171,110921,0,231,20734,0,0,0,0,165,19160,0,84,9692,0,148,10287,0,0,0,0,63,7269,0,105,6812,0,84,9669,0,146,11961,0,83,8727,0,62,6610
2,1994,400,'720221000',304,,MT,0,16,2177,0,0,0,0,16,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'720221000',410,,MT,0,212,12626,0,20,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,10586,0,0,0,0,0,0
2,1994,400,'720221000',551,,MT,0,2001,108277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1110,0,1484,80815,0,497,26352,0,0,0
2,1994,400,'720229000',103,,MT,0,16,2249,0,0,0,0,0,0,0,0,0,0,16,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'720229000',153,,MT,0,1473,40445,0,0,0,0,568,16066,0,0,0,0,0,0,0,43,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,22905
2,1994,400,'720229000',224,,MT,0,1676,50350,0,0,0,0,0,0,0,0,0,0,200,8802,0,200,8791,0,0,0,0,104,2147,0,181,3995,0,195,4268,0,796,22347,0,0,0,0,0,0
2,1994,400,'720229000',304,,MT,0,134,16490,0,0,0,0,22,2863,0,20,2857,0,19,2290,0,0,0,0,19,2343,0,0,0,0,18,2066,0,0,0,0,18,2034,0,0,0,0,18,2037
2,1994,400,'720229000',410,,MT,0,500,24816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,24816,0,0,0,0,0,0
2,1994,400,'720230000',105,,MT,0,3797,171784,0,0,0,0,0,0,0,500,24864,0,0,0,0,0,0,0,485,23734,0,0,0,0,550,26332,0,0,0,0,300,10549,0,0,0,0,1962,86305
2,1994,400,'720230000',123,,MT,0,1008,50313,0,107,5924,0,258,13785,0,0,0,0,385,18791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,11813
2,1994,400,'720230000',202,,MT,0,42,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2022,0,0,0,0,0,0,0,0,0,0,21,1997,0,0,0
2,1994,400,'720230000',238,,MT,0,6475,296818,0,0,0,0,0,0,0,0,0,0,400,18886,0,2300,102897,0,200,7885,0,1037,46099,0,199,10252,0,501,26670,0,1498,67361,0,0,0,0,340,16768
2,1994,400,'720230000',551,,MT,0,7986,389593,0,0,0,0,500,27070,0,500,25406,0,524,28474,0,400,19854,0,400,19898,0,500,23496,0,700,33312,0,2478,118031,0,992,46844,0,492,23160,0,500,24048
2,1994,400,'720241000',105,,MT,0,2673,145632,0,493,29166,0,310,18018,0,0,0,0,40,2290,0,60,4053,0,500,27745,0,0,0,0,80,4354,0,500,25404,0,100,5934,0,590,28668,0,0,0
2,1994,400,'720241000',117,,MT,0,35,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2096
2,1994,400,'720241000',123,,MT,0,700,38317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,22439,0,0,0,0,0,0,0,300,15878,0,0,0,0,0,0
2,1994,400,'720241000',153,,MT,0,2534,128378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,28793,0,0,0,0,0,0,0,2008,99585
2,1994,400,'720241000',203,,MT,0,18,1421,0,18,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'720241000',207,,MT,0,120,7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4672,0,40,2341,0,0,0,0,0,0
2,1994,400,'720241000',224,,MT,0,2759,132560,0,0,0,0,2700,128903,0,20,1222,0,0,0,0,20,1222,0,19,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'720241000',246,,MT,0,476,32836,0,0,0,0,0,0,0,117,8011,0,0,0,0,120,8001,0,0,0,0,125,8939,0,114,7885,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'720241000',549,,MT,0,4279,267806,0,0,0,0,0,0,0,1565,105051,0,0,0,0,0,0,0,549,34681,0,0,0,0,0,0,0,596,36035,0,0,0,0,1569,92039,0,0,0
2,1994,400,'720241000',551,,MT,0,5600,276124,0,0,0,0,900,48002,0,600,32766,0,0,0,0,1000,48444,0,900,45676,0,0,0,0,500,23752,0,0,0,0,400,16555,0,500,23263,0,800,37666
2,1994,400,'720241000',554,,MT,0,52,6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6387,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'720249000',105,,MT,0,807,91147,0,20,2317,0,0,0,0,0,0,0,65,8042,0,0,0,0,20,2215,0,70,10363,0,236,23976,0,0,0,0,38,5612,0,118,13704,0,240,24918
2,1994,400,'720249000',153,,MT,0,100,8483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,8483,0,0,0
2,1994,400,'720249000',205,,MT,0,220,20658,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2580,0,0,0,0,0,0,0,200,18078,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'720249000',207,,MT,0,657,60633,0,0,0,0,20,2212,0,80,7140,0,240,23854,0,0,0,0,0,0,0,0,0,0,180,15494,0,117,9753,0,0,0,0,20,2180,0,0,0
2,1994,400,'720249000',208,,MT,0,345,37011,0,3,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1345,0,0,0,0,60,6605,0,200,19845,0,39,4184,0,39,3953
2,1994,400,'720249000',209,,MT,0,20,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1931,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'720249000',213,,MT,0,40,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2242,0,20,1885,0,0,0
2,1994,400,'720249000',224,,MT,0,158,14770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,14770
2,1994,400,'720249000',549,,MT,0,848,102965,0,72,9783,0,0,0,0,162,19925,0,0,0,0,126,15980,0,0,0,0,162,19149,0,17,2196,0,162,19352,0,22,2233,0,125,14347,0,0,0
2,1994,400,'720249000',551,,MT,0,989,99605,0,60,4871,0,50,5974,0,170,18113,0,160,18853,0,0,0,0,20,1464,0,105,7862,0,0,0,0,0,0,0,284,29859,0,140,12609,0,0,0
2,1994,400,'720270000',105,,MT,0,291,182547,0,17,8111,0,53,21078,0,0,0,0,0,0,0,17,8207,0,0,0,0,17,9375,0,75,41766,0,0,0,0,20,11497,0,18,13365,0,74,69148
2,1994,400,'720270000',203,,MT,0,40,32386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,32386
2,1994,400,'720270000',205,,MT,0,34,18148,0,17,8974,0,0,0,0,17,9174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'720270000',224,,MT,0,20,19069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19069
2,1994,400,'720270000',409,,MT,0,264,147573,0,17,9046,0,51,26916,0,0,0,0,76,39279,0,0,0,0,18,9829,0,17,9405,0,17,10127,0,0,0,0,17,10082,0,34,22138,0,17,10751
2,1994,400,'720280010',105,,MT,0,61,18883,0,0,0,0,0,0,0,0,0,0,34,9791,0,0,0,0,17,5770,0,0,0,0,10,3322,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'720291000',205,,MT,0,20,4936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4936,0,0,0
2,1994,400,'720291000',207,,MT,0,18,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3999,0,0,0,0,0,0
2,1994,400,'720291000',224,,MT,0,970,181404,0,0,0,0,66,10963,0,0,0,0,18,3406,0,209,32648,0,63,13398,0,18,3927,0,146,28835,0,0,0,0,143,25841,0,253,50030,0,54,12356
2,1994,400,'720299010',105,,MT,0,514,18508,0,60,2345,0,0,0,0,40,1649,0,60,2181,0,0,0,0,39,1501,0,120,4065,0,0,0,0,159,5410,0,36,1357,0,0,0,0,0,0
2,1994,400,'720299010',153,,MT,0,60,2945,0,60,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'720299090',105,,MT,0,419,56185,0,101,15500,0,0,0,0,0,0,0,156,19774,0,0,0,0,0,0,0,21,2540,0,0,0,0,54,6220,0,0,0,0,87,12151,0,0,0
2,1994,400,'720299090',205,,MT,0,56,8828,0,18,3089,0,0,0,0,0,0,0,0,0,0,18,2798,0,0,0,0,5,758,0,0,0,0,0,0,0,0,0,0,15,2183,0,0,0
2,1994,400,'720299090',210,,MT,0,671,162953,0,4,2804,0,24,6982,0,12,8042,0,25,16342,0,0,0,0,59,11729,0,109,24307,0,83,17120,0,100,19353,0,7,5469,0,168,35270,0,80,15535
2,1994,400,'720299090',410,,MT,0,720,84866,0,0,0,0,0,0,0,0,0,0,160,20151,0,0,0,0,100,11972,0,100,11333,0,160,18449,0,0,0,0,100,11271,0,100,11690,0,0,0
2,1994,400,'720310000',402,,MT,0,63701,299173,0,0,0,0,0,0,0,0,0,0,23900,114027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39801,185146,0,0,0,0,0,0
2,1994,400,'720410000',103,,MT,0,1000,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'720421000',103,,MT,0,149,12031,0,0,0,0,26,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,107,9554
2,1994,400,'720421000',105,,MT,0,206,15935,0,70,4163,0,17,1563,0,0,0,0,0,0,0,40,3465,0,12,1058,0,0,0,0,0,0,0,0,0,0,38,3237,0,0,0,0,29,2449
2,1994,400,'720421000',106,,MT,0,6282,496110,0,247,16888,0,208,16270,0,651,48135,0,1129,81571,0,758,58297,0,926,76842,0,772,62326,0,297,22653,0,203,19054,0,276,23252,0,400,34703,0,415,36119
2,1994,400,'720421000',108,,MT,0,1945,146085,0,100,6849,0,127,9395,0,38,2917,0,372,26780,0,414,29585,0,52,3848,0,236,18052,0,142,10533,0,110,7983,0,44,3263,0,144,12180,0,166,14700
2,1994,400,'720421000',111,,MT,0,542,38108,0,120,7775,0,0,0,0,0,0,0,122,8696,0,0,0,0,97,6884,0,0,0,0,203,14753,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'720421000',112,,MT,0,2629,184576,0,229,15286,0,104,6791,0,145,10006,0,354,24615,0,328,22250,0,449,31737,0,328,23619,0,211,15236,0,149,10738,0,126,8807,0,82,5759,0,124,9732
2,1994,400,'720421000',113,,MT,0,1961,140534,0,100,6666,0,53,4129,0,168,11245,0,236,16828,0,294,19650,0,338,24281,0,123,8780,0,186,13737,0,159,11368,0,73,5123,0,155,11489,0,76,7238
2,1994,400,'720421000',117,,MT,0,119,8686,0,0,0,0,17,1080,0,0,0,0,78,5680,0,0,0,0,24,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'720421000',118,,MT,0,1298,90016,0,200,10102,0,116,5498,0,42,862,0,228,21047,0,126,7025,0,138,7863,0,130,6654,0,20,1260,0,87,10665,0,106,11364,0,43,3219,0,62,4457
2,1994,400,'720421000',123,,MT,0,20,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1285,0,0,0,0,0,0,0,0,0
2,1994,400,'720421000',137,,MT,0,207,14235,0,0,0,0,55,3453,0,0,0,0,35,2372,0,21,1456,0,21,1452,0,0,0,0,0,0,0,0,0,0,32,2358,0,31,2222,0,12,922
2,1994,400,'720421000',213,,MT,0,17,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1279,0,0,0
2,1994,400,'720421000',302,,MT,0,356,32624,0,18,1658,0,15,1438,0,16,1458,0,68,5952,0,63,5631,0,0,0,0,35,3249,0,16,1075,0,21,1835,0,17,1680,0,69,6621,0,18,2027
2,1994,400,'720421000',304,,MT,0,5808,453031,0,266,17873,0,160,13470,0,222,16788,0,542,41628,0,531,38269,0,498,37405,0,1174,87416,0,834,64264,0,325,24739,0,324,28735,0,385,32043,0,547,50401
2,1994,400,'720421000',506,,MT,0,149,10547,0,17,1207,0,38,2656,0,0,0,0,20,1354,0,0,0,0,18,1181,0,0,0,0,16,1207,0,9,750,0,0,0,0,0,0,0,31,2192
2,1994,400,'720421000',551,,MT,0,743,68448,0,82,6720,0,16,1041,0,17,1525,0,68,6707,0,101,8896,0,71,6018,0,37,3355,0,111,9885,0,38,3399,0,55,5433,0,113,11767,0,34,3702
2,1994,400,'720421000',601,,MT,0,3878,279636,0,332,21388,0,40,3188,0,259,17631,0,257,18769,0,303,21788,0,396,27522,0,394,28481,0,490,36559,0,384,27824,0,482,35018,0,280,21189,0,261,20279
2,1994,400,'720421000',606,,MT,0,384,27707,0,68,4029,0,16,1113,0,27,1794,0,11,759,0,36,2331,0,0,0,0,0,0,0,0,0,0,54,4081,0,58,4059,0,63,4956,0,51,4585
2,1994,400,'720421000',620,,MT,0,7,307,0,0,0,0,0,0,0,0,0,0,7,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'720429000',103,,MT,0,169,39346,0,0,0,0,28,7273,0,18,3712,0,15,3230,0,14,2164,0,14,3263,0,0,0,0,20,5472,0,14,2962,0,14,3144,0,15,3359,0,17,4767
2,1994,400,'720429000',106,,MT,0,279,55093,0,26,6272,0,11,975,0,20,5060,0,18,3386,0,0,0,0,4,825,0,51,6375,0,13,2084,0,45,7722,0,18,3145,0,68,17687,0,5,1562
2,1994,400,'720429000',108,,MT,0,147,30666,0,9,2099,0,20,4769,0,43,9367,0,10,1870,0,15,2857,0,0,0,0,34,6146,0,0,0,0,8,1610,0,5,1171,0,0,0,0,3,777
2,1994,400,'720429000',112,,MT,0,436,81668,0,20,4087,0,17,1972,0,33,7254,0,48,8219,0,35,7591,0,15,2723,0,5,307,0,66,11272,0,25,4001,0,99,18607,0,44,10473,0,29,5162
2,1994,400,'720429000',113,,MT,0,14,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1169,0,0,0
2,1994,400,'720429000',123,,MT,0,36,22224,0,0,0,0,0,0,0,19,11460,0,0,0,0,8,6405,0,0,0,0,0,0,0,0,0,0,9,4359,0,0,0,0,0,0,0,0,0
2,1994,400,'720429000',302,,MT,0,107,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1280,0,43,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'720429000',304,,MT,0,2756,55154,0,33,715,0,412,8597,0,210,4120,0,99,1900,0,251,4898,0,189,3820,0,298,5811,0,233,4513,0,280,5450,0,211,4059,0,307,6392,0,233,4879
2,1994,400,'720429000',606,,MT,0,40,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'720449000',108,,MT,0,36,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,215
2,1994,400,'720449000',112,,MT,0,19,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3995,0,0,0
2,1994,400,'720449000',304,,MT,0,115,2899,0,0,0,0,0,0,0,86,1770,0,0,0,0,12,353,0,0,0,0,17,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,400,'720449000',409,,MT,0,11011,62138,0,0,0,0,0,0,0,0,0,0,11011,62138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
