Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,400,'020130020',302,,KG,0,284766,160153,0,12046,7026,0,8798,4870,0,4394,2352,0,11786,6127,0,22544,12359,0,25687,13935,0,29427,16684,0,9494,5896,0,32661,19882,0,45748,28026,0,47965,26325,0,34216,16671
2,1998,400,'020130020',304,,KG,0,24901876,14270482,0,1789462,1101241,0,1794000,962284,0,1886732,1028851,0,2110191,1188378,0,2345525,1349385,0,2061474,1264735,0,2479403,1535347,0,1964987,1186624,0,2002186,1189509,0,2121410,1172791,0,2130142,1095686,0,2216364,1195651
2,1998,400,'020130020',601,,KG,0,44842755,16287851,0,2250663,893592,0,3582642,1288123,0,3753949,1342560,0,4109130,1511207,0,3545287,1313444,0,4469703,1755286,0,4622641,1754312,0,3139186,1186054,0,3788868,1403947,0,3749760,1291169,0,3964015,1279577,0,3866911,1268580
2,1998,400,'020130020',606,,KG,0,541792,303939,0,64115,34416,0,89137,39697,0,74216,30878,0,46649,30511,0,39990,25728,0,38213,24058,0,48214,32056,0,29648,20399,0,14895,9709,0,37700,23150,0,29154,16291,0,29861,17046
2,1998,400,'020130030',302,,KG,0,8795,7588,0,0,0,0,0,0,0,0,0,0,0,0,0,334,271,0,881,744,0,2190,1929,0,3406,3021,0,1314,1044,0,670,579,0,0,0,0,0,0
2,1998,400,'020130030',304,,KG,0,16702795,13912250,0,1063108,927851,0,1076823,864033,0,1261856,1002340,0,1475192,1194379,0,1777942,1502309,0,1646743,1508378,0,1962008,1818593,0,1433355,1302328,0,1325850,1127116,0,1271306,965216,0,1135058,769988,0,1273554,929719
2,1998,400,'020130030',601,,KG,0,11433301,3764297,0,602614,223567,0,908597,289219,0,962912,309802,0,1036283,345078,0,890998,312180,0,1147331,408019,0,1179080,412120,0,785474,268836,0,1009046,335847,0,941964,293105,0,996317,289587,0,972685,276937
2,1998,400,'020130030',606,,KG,0,147086,74885,0,16494,8371,0,22319,9618,0,17204,6820,0,11624,6862,0,9911,5738,0,8806,4934,0,14184,8711,0,8817,5408,0,4425,2565,0,10915,5974,0,9165,4618,0,13222,5266
2,1998,400,'020130090',304,,KG,0,335421,175614,0,26355,12302,0,25054,12294,0,15931,8321,0,22091,11766,0,29682,16637,0,27466,15536,0,39140,21226,0,28725,16592,0,29056,16384,0,35038,18577,0,28716,13317,0,28167,12662
2,1998,400,'020130090',601,,KG,0,175274,73754,0,28277,11810,0,21519,8676,0,16875,7943,0,9052,4862,0,2402,1046,0,5430,2837,0,8391,4204,0,6861,3590,0,7484,3618,0,24357,9552,0,19173,6692,0,25453,8924
2,1998,400,'020220000',302,,KG,0,428802,181024,0,0,0,0,9061,5595,0,0,0,0,92312,46381,0,119665,54341,0,0,0,0,55174,22348,0,53098,23347,0,9509,2943,0,18136,5066,0,71847,21003,0,0,0
2,1998,400,'020220000',304,,KG,0,3984656,1817218,0,196846,126720,0,189097,103076,0,132210,67922,0,665733,345965,0,683394,329183,0,346669,145694,0,365098,164088,0,281153,118216,0,323305,127717,0,360528,138163,0,363544,120526,0,77079,29948
2,1998,400,'020220000',601,,KG,0,27745,18336,0,2424,2836,0,0,0,0,0,0,0,4498,4249,0,0,0,0,2830,2402,0,2236,1874,0,4612,3227,0,0,0,0,7177,1941,0,2968,982,0,1000,825
2,1998,400,'020220000',606,,KG,0,1983,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,726,0,0,0
2,1998,400,'020230010',103,,KG,0,90000,83889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19999,18641,0,19997,18639,0,50004,46609,0,0,0
2,1998,400,'020230010',302,,KG,0,12174,15352,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1862,0,0,0,0,0,0,0,0,0,0,1930,4667,0,0,0,0,9540,8823,0,0,0
2,1998,400,'020230010',304,,KG,0,3194835,3612896,0,222293,214383,0,141197,141727,0,87031,97155,0,1046773,1207469,0,540001,623027,0,124448,141421,0,107726,123830,0,250140,300875,0,107338,133453,0,100660,117804,0,269875,289472,0,197353,222280
2,1998,400,'020230010',601,,KG,0,612742,360510,0,520,649,0,33092,25832,0,9146,6205,0,73430,49170,0,104122,57869,0,57394,36131,0,97503,67050,0,62136,38433,0,17313,12548,0,88750,37614,0,31932,13114,0,37404,15895
2,1998,400,'020230010',606,,KG,0,134201,90930,0,0,0,0,0,0,0,0,0,0,34307,22632,0,63322,39957,0,4183,2629,0,15811,10576,0,0,0,0,11569,10331,0,4505,4571,0,504,234,0,0,0
2,1998,400,'020230020',302,,KG,0,155554,64033,0,9258,4271,0,0,0,0,0,0,0,32376,12738,0,54369,24795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54348,19416,0,5203,2813
2,1998,400,'020230020',304,,KG,0,12874423,5114587,0,536209,230228,0,536339,217992,0,238969,97152,0,1608133,671259,0,1720203,706891,0,731213,331857,0,1457263,546139,0,1542328,611302,0,1270040,461543,0,1424566,568445,0,1266225,463343,0,542935,208436
2,1998,400,'020230020',311,,KG,0,14616,4016,0,4619,1264,0,0,0,0,0,0,0,0,0,0,3999,1099,0,3999,1155,0,0,0,0,1999,498,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'020230020',601,,KG,0,6679455,1740890,0,715592,206939,0,424121,114983,0,279963,75182,0,901782,239580,0,712726,186004,0,302550,82953,0,643321,177459,0,752327,197762,0,312510,80704,0,370766,87610,0,857418,195006,0,406379,96708
2,1998,400,'020230020',606,,KG,0,232040,72838,0,40305,13772,0,0,0,0,0,0,0,21088,8524,0,41957,10918,0,24299,8761,0,45193,12648,0,0,0,0,10079,4898,0,15798,4555,0,31861,8426,0,1460,336
2,1998,400,'020230030',302,,KG,0,1385111,446830,0,68192,22090,0,156593,37861,0,54954,17213,0,198554,76610,0,178171,61043,0,81383,22060,0,91327,26876,0,156516,62027,0,106897,39954,0,29905,11480,0,181410,47100,0,81209,22516
2,1998,400,'020230030',304,,KG,0,33499512,12094764,0,1873848,595696,0,2042227,704280,0,671382,204002,0,5806791,2183702,0,4429881,1936591,0,1406074,635643,0,3444515,1226070,0,2797819,1142872,0,2066225,654133,0,2812018,1200031,0,4095850,1089736,0,2052882,522008
2,1998,400,'020230030',601,,KG,0,2158419,422416,0,188122,40774,0,152806,32193,0,96772,19267,0,251051,49756,0,343475,69268,0,97971,20301,0,209426,42028,0,261496,51990,0,89887,17233,0,161513,28413,0,169556,28112,0,136344,23081
2,1998,400,'020230030',606,,KG,0,247541,54112,0,18721,5169,0,0,0,0,14228,2793,0,47486,9150,0,62016,12513,0,0,0,0,66788,14027,0,7725,3062,0,2448,962,0,0,0,0,7566,1480,0,20563,4956
2,1998,400,'020230090',302,,KG,0,18447,4394,0,0,0,0,0,0,0,0,0,0,18147,3946,0,300,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'020230090',304,,KG,0,352375,111384,0,23024,6524,0,38914,10363,0,36083,12345,0,107181,30081,0,17523,6604,0,19317,7492,0,17727,7351,0,18009,7386,0,18149,6708,0,18419,7089,0,36543,8823,0,1486,618
2,1998,400,'020230090',601,,KG,0,17024442,3657805,0,1318641,291927,0,1041051,226321,0,836052,186712,0,1694953,366106,0,2097658,458037,0,1211423,277948,0,2357118,507466,0,1539725,358821,0,1026772,226735,0,1158619,233494,0,1472277,283314,0,1270153,240924
2,1998,400,'020230090',606,,KG,0,783817,196224,0,57240,14873,0,17952,4071,0,33836,7920,0,93075,22876,0,182931,47015,0,60603,14858,0,140369,37248,0,53056,14745,0,50497,13245,0,41166,7989,0,34902,7344,0,18190,4040
2,1998,400,'020312021',305,,KG,0,540,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,277,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'020312022',304,,KG,0,940,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,515
2,1998,400,'020319021',103,,KG,0,95760,52390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7526,4121,0,0,0,0,33531,18343,0,0,0,0,54703,29926
2,1998,400,'020319021',302,,KG,0,465652,256248,0,0,0,0,66274,36962,0,108027,60040,0,52396,28676,0,59650,32629,0,51886,28164,0,0,0,0,0,0,0,19168,10457,0,0,0,0,34509,18903,0,73742,40417
2,1998,400,'020319021',304,,KG,0,1589390,855722,0,0,0,0,105750,58786,0,95157,52567,0,119927,64670,0,0,0,0,15316,8391,0,14729,8046,0,0,0,0,86111,45545,0,238875,126554,0,455605,246383,0,457920,244780
2,1998,400,'020319021',305,,KG,0,5310,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,582,280,0,2241,1101,0,1570,777,0,917,466,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'020319021',601,,KG,0,119791,65610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21242,11636,0,15144,8296,0,0,0,0,30047,16459,0,25145,13769,0,28213,15450
2,1998,400,'020319022',103,,KG,0,3653804,2037043,0,128079,73865,0,95226,53776,0,149194,84935,0,195298,108990,0,204125,112917,0,317512,175229,0,447124,248413,0,488576,273808,0,354157,200646,0,481937,267452,0,440757,243204,0,351819,193808
2,1998,400,'020319022',204,,KG,0,35474,19476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8742,4800,0,17588,9656,0,9144,5020
2,1998,400,'020319022',302,,KG,0,4885604,2886310,0,374541,225933,0,370342,216899,0,297662,170427,0,468791,265132,0,364540,208442,0,324796,193934,0,497146,334044,0,449300,286745,0,398938,237948,0,483318,275738,0,389860,215220,0,466370,255848
2,1998,400,'020319022',304,,KG,0,23780758,15244923,0,1754205,1164134,0,1677033,1062758,0,2020098,1258417,0,2152289,1346516,0,2326072,1447837,0,1994845,1382890,0,2249479,1601881,0,2096746,1456170,0,1905331,1255950,0,2004679,1201930,0,1720537,990411,0,1879444,1076029
2,1998,400,'020319022',305,,KG,0,523190,302347,0,0,0,0,8659,4872,0,18009,10313,0,39895,22731,0,53511,30425,0,71364,40812,0,67426,39052,0,73686,43505,0,50473,30050,0,32879,19843,0,42551,24606,0,64737,36138
2,1998,400,'020319022',601,,KG,0,207020,114939,0,0,0,0,0,0,0,0,0,0,0,0,0,10741,6034,0,0,0,0,24056,13515,0,33155,18379,0,63162,35063,0,25052,13979,0,31756,17428,0,19098,10541
2,1998,400,'020322021',206,,KG,0,4021,2251,0,0,0,0,4021,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'020322021',305,,KG,0,17490,9789,0,17490,9789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'020322022',206,,KG,0,16045,9014,0,12041,6765,0,4004,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'020322022',302,,KG,0,2009,1107,0,0,0,0,0,0,0,506,283,0,0,0,0,0,0,0,1503,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'020322022',305,,KG,0,67984,37503,0,0,0,0,0,0,0,0,0,0,35904,19913,0,0,0,0,3000,1644,0,5990,3285,0,2000,1096,0,4000,2193,0,4000,2193,0,11590,6356,0,1500,823
2,1998,400,'020322022',409,,KG,0,5675,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874,1575,0,2801,1534,0,0,0,0,0,0,0,0,0
2,1998,400,'020329010',302,,KG,0,43163,71523,0,0,0,0,22322,38956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20841,32567,0,0,0
2,1998,400,'020329021',103,,KG,0,1716878,940329,0,77778,43555,0,10000,5400,0,20000,11190,0,76041,41670,0,199959,109274,0,131299,71268,0,340546,186632,0,185080,101413,0,0,0,0,64000,35008,0,347908,190476,0,264267,144443
2,1998,400,'020329021',204,,KG,0,8233452,4522170,0,376040,210615,0,349764,195909,0,0,0,0,511035,280060,0,1018332,558276,0,1140272,625169,0,1050842,576094,0,1224115,671101,0,476898,261458,0,874789,479568,0,680064,372736,0,531301,291184
2,1998,400,'020329021',205,,KG,0,124827,68420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25050,13730,0,74853,41028,0,24924,13662
2,1998,400,'020329021',206,,KG,0,21644,12117,0,0,0,0,21644,12117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'020329021',208,,KG,0,71128,38987,0,0,0,0,0,0,0,0,0,0,0,0,0,25041,13719,0,0,0,0,0,0,0,22834,12519,0,0,0,0,23253,12749,0,0,0,0,0,0
2,1998,400,'020329021',210,,KG,0,45752,25083,0,0,0,0,0,0,0,0,0,0,0,0,0,22990,12604,0,22762,12479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'020329021',302,,KG,0,538012,294760,0,0,0,0,0,0,0,0,0,0,0,0,0,19970,10946,0,42965,23545,0,23026,12616,0,0,0,0,46609,25531,0,160210,87764,0,147525,80828,0,97707,53530
2,1998,400,'020329021',304,,KG,0,525775,286936,0,0,0,0,163983,90878,0,36089,20142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174459,93069,0,75369,41301,0,75875,41546
2,1998,400,'020329021',305,,KG,0,70037,39199,0,52520,29398,0,17517,9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'020329021',409,,KG,0,23515,13174,0,0,0,0,0,0,0,23515,13174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'020329022',103,,KG,0,22403011,12357103,0,984653,553275,0,873331,490552,0,863854,486671,0,2531952,1394111,0,2282063,1255990,0,2066645,1138074,0,2269795,1249276,0,1023070,564661,0,2022387,1110975,0,1833929,1007445,0,3013234,1655934,0,2638098,1450139
2,1998,400,'020329022',204,,KG,0,30210380,16676707,0,1045494,586260,0,1657709,929194,0,1010675,566549,0,2599015,1427194,0,1706555,938916,0,1053218,627448,0,5040296,2764961,0,3249279,1782903,0,2096292,1151294,0,4848504,2660194,0,4274225,2346939,0,1629118,894855
2,1998,400,'020329022',205,,KG,0,3265723,1802437,0,260416,146539,0,215620,121066,0,226472,127116,0,479674,263494,0,278082,152717,0,328863,180611,0,236823,130099,0,299921,164586,0,169474,93084,0,269982,148238,0,360220,197831,0,140176,77056
2,1998,400,'020329022',206,,KG,0,433175,239468,0,60428,33950,0,20132,11311,0,0,0,0,0,0,0,48034,26505,0,24070,13282,0,48045,26464,0,71994,39672,0,48650,26830,0,25176,13893,0,25024,13738,0,61622,33823
2,1998,400,'020329022',207,,KG,0,347668,190851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24020,13206,0,199117,109292,0,124531,68353,0,0,0
2,1998,400,'020329022',208,,KG,0,57922,32214,0,0,0,0,0,0,0,0,0,0,33780,18679,0,0,0,0,0,0,0,12077,6629,0,0,0,0,0,0,0,12065,6906,0,0,0,0,0,0
2,1998,400,'020329022',210,,KG,0,288495,159632,0,0,0,0,72128,40421,0,48092,26951,0,0,0,0,24013,13165,0,24024,13172,0,48080,26361,0,0,0,0,24093,13210,0,24016,13167,0,24049,13185,0,0,0
2,1998,400,'020329022',213,,KG,0,149924,83739,0,0,0,0,124965,70036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24959,13703,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'020329022',223,,KG,0,24752,13586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24752,13586,0,0,0,0,0,0
2,1998,400,'020329022',225,,KG,0,23395,12844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23395,12844,0,0,0
2,1998,400,'020329022',302,,KG,0,13459465,7421247,0,791219,444849,0,293632,164799,0,445053,249783,0,1508444,832468,0,2135614,1173808,0,1469316,807615,0,1206768,663633,0,907733,497907,0,1427762,786076,0,1386814,762831,0,1108659,610149,0,778451,427329
2,1998,400,'020329022',304,,KG,0,9019445,5056415,0,753256,436577,0,427814,242802,0,636933,362109,0,981491,554903,0,1429595,795012,0,937556,523598,0,595510,333978,0,400587,220953,0,769162,423957,0,940591,529740,0,485107,267861,0,661843,364925
2,1998,400,'020329022',305,,KG,0,1537612,877842,0,63334,35518,0,50057,31426,0,57849,35381,0,156385,92109,0,121092,68765,0,218449,126545,0,153452,85387,0,99030,56507,0,146510,82199,0,111034,63104,0,189839,106283,0,170581,94618
2,1998,400,'020329022',333,,KG,0,124923,68714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124923,68714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'020329022',409,,KG,0,1517201,855218,0,251844,155159,0,42196,24129,0,0,0,0,317256,176813,0,178081,100053,0,115245,63188,0,120666,66160,0,165790,90903,0,138539,75960,0,117221,64273,0,0,0,0,70363,38580
2,1998,400,'020442000',601,,KG,0,17188,14033,0,0,0,0,0,0,0,4549,2820,0,0,0,0,0,0,0,8227,7281,0,4412,3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'020442000',606,,KG,0,23192,19628,0,0,0,0,0,0,0,0,0,0,0,0,0,8141,7203,0,10993,9990,0,0,0,0,0,0,0,0,0,0,0,0,0,4058,2435,0,0,0
2,1998,400,'020443000',304,,KG,0,1741,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'020443000',601,,KG,0,2137321,483870,0,199933,51766,0,322322,69339,0,327827,79888,0,179603,38009,0,117280,29421,0,144548,33203,0,150028,36863,0,178448,42313,0,216509,47013,0,123561,19527,0,123771,26254,0,53491,10274
2,1998,400,'020443000',606,,KG,0,1033228,277032,0,100526,26442,0,85953,23202,0,185374,51839,0,53964,11330,0,65581,19025,0,76384,25410,0,120096,32174,0,235781,54735,0,29378,9908,0,61886,17005,0,3532,1536,0,14773,4426
2,1998,400,'020500000',105,,KG,0,8800,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'020500000',302,,KG,0,1864976,455616,0,276403,60393,0,132309,32013,0,84992,19478,0,177029,41987,0,11200,5479,0,142812,36073,0,177011,50450,0,162906,42912,0,108672,25342,0,189101,50403,0,176159,37961,0,226382,53125
2,1998,400,'020500000',304,,KG,0,197010,49093,0,31499,7416,0,0,0,0,25648,6389,0,6010,1519,0,12000,2779,0,18000,4281,0,12201,3342,0,30024,9132,0,12700,3098,0,12697,3383,0,12205,2537,0,24026,5217
2,1998,400,'020500000',305,,KG,0,213733,71809,0,44292,13788,0,0,0,0,13609,4729,0,15409,5518,0,34439,11532,0,15499,5834,0,15059,5720,0,26724,9863,0,0,0,0,16499,5457,0,15699,4590,0,16504,4778
2,1998,400,'020500000',410,,KG,0,302820,74907,0,20160,5691,0,0,0,0,44720,12544,0,0,0,0,0,0,0,35290,7911,0,9400,2312,0,63540,16164,0,10160,2506,0,82850,19916,0,10560,2325,0,26140,5538
2,1998,400,'020500000',413,,KG,0,1040286,268967,0,349551,86039,0,0,0,0,0,0,0,114956,29948,0,0,0,0,143320,38251,0,0,0,0,149710,45091,0,16500,3638,0,141765,37507,0,124484,28493,0,0,0
2,1998,400,'020500000',601,,KG,0,36080,6218,0,0,0,0,0,0,0,18040,2511,0,0,0,0,0,0,0,18040,3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'020610010',304,,KG,0,6798975,3842091,0,377145,209754,0,383986,199191,0,453113,233011,0,581955,311505,0,706825,388215,0,648229,382809,0,760657,463103,0,553741,338479,0,563997,340638,0,616734,354413,0,545264,287821,0,607329,333152
2,1998,400,'020610010',601,,KG,0,64740,31728,0,2150,1193,0,8257,3834,0,3687,1645,0,2687,1136,0,4574,1944,0,6914,3115,0,9517,4611,0,5415,2828,0,4113,2057,0,537,647,0,4994,2941,0,11895,5777
2,1998,400,'020610090',601,,KG,0,29632,14547,0,2807,1427,0,2839,1368,0,2862,1406,0,3482,1758,0,2396,1218,0,1635,860,0,0,0,0,403,229,0,1633,880,0,3016,1438,0,3517,1595,0,5042,2368
2,1998,400,'020621000',302,,KG,0,1008202,592550,0,86634,40959,0,6821,6165,0,28470,13854,0,244636,106240,0,38427,17234,0,69266,48492,0,56227,42656,0,77340,64025,0,28220,20313,0,120396,86249,0,185505,105320,0,66260,41043
2,1998,400,'020621000',304,,KG,0,9169694,6453387,0,916036,608853,0,473255,285668,0,563361,289594,0,1294935,906893,0,729638,509747,0,850425,567259,0,829086,693253,0,634818,509179,0,531583,414730,0,871118,632935,0,1031818,758399,0,443621,276877
2,1998,400,'020621000',311,,KG,0,16924,4456,0,3979,1088,0,0,0,0,2499,656,0,0,0,0,3539,973,0,2319,670,0,0,0,0,3069,736,0,1519,333,0,0,0,0,0,0,0,0,0
2,1998,400,'020621000',601,,KG,0,1229262,441346,0,159381,46008,0,19481,4738,0,32245,7777,0,99923,30490,0,109623,40234,0,155228,65939,0,178076,78168,0,81330,30559,0,53543,18929,0,128997,42932,0,117877,41898,0,93558,33674
2,1998,400,'020621000',606,,KG,0,432147,152293,0,15851,3620,0,40554,9803,0,21902,5221,0,33618,8069,0,63378,22632,0,52893,20091,0,59482,28367,0,31430,13951,0,57366,23415,0,29115,9219,0,19860,6119,0,6698,1786
2,1998,400,'020622000',304,,KG,0,2634601,470030,0,269392,50887,0,104308,15547,0,113276,17458,0,300514,59066,0,244239,47785,0,305248,60525,0,312822,55591,0,422479,72333,0,112609,17117,0,169127,30874,0,153441,25693,0,127146,17154
2,1998,400,'020622000',601,,KG,0,2008,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,266,0,0,0,0,0,0,0,0,0
2,1998,400,'020629010',105,,KG,0,997,1565,0,0,0,0,0,0,0,997,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'020629010',111,,KG,0,9217,4664,0,0,0,0,0,0,0,0,0,0,0,0,0,9217,4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,400,'020629010',302,,KG,0,1026227,357330,0,140536,50607,0,0,0,0,49225,17887,0,254779,74523,0,78166,26920,0,65197,28773,0,76377,32804,0,103316,39428,0,9001,3550,0,157809,54618,0,53261,13508,0,38560,14712
2,1998,400,'020629010',304,,KG,0,14483536,6319831,0,1353051,556410,0,925791,396868,0,1001937,411795,0,2400234,1022167,0,1368006,583814,0,1046747,512047,0,1077949,545341,0,1082204,542175,0,675034,288560,0,1454105,654086,0,1396691,520032,0,701787,286536
2,1998,400,'020629010',601,,KG,0,2218852,536118,0,292556,85325,0,183000,48662,0,156528,38003,0,298582,71278,0,198065,48169,0,282297,69038,0,127664,30428,0,135524,31478,0,75895,17940,0,130242,25967,0,177935,35416,0,160564,34414
2,1998,400,'020629010',606,,KG,0,447444,112534,0,71982,20249,0,65209,16591,0,35005,8332,0,56003,16660,0,53988,12574,0,64400,16026,0,28276,6490,0,20651,4952,0,2520,571,0,15465,3159,0,0,0,0,33945,6930
