Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,502,'900110010',304,,KG,0,264,8884,0,57,328,0,177,956,0,0,0,0,0,0,0,16,4313,0,8,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1779
2,1999,502,'900110090',112,,KG,0,30,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,317,0,0,0
2,1999,502,'900130000',103,,NO,0,1754052,284614,0,0,0,0,150000,25606,0,6000,1017,0,150000,25725,0,0,0,0,348951,56706,0,172670,26473,0,318695,51546,0,0,0,0,240875,39437,0,209661,33764,0,157200,24340
2,1999,502,'900130000',106,,NO,0,152738,12888,0,56076,6418,0,19080,2218,0,20050,2373,0,0,0,0,0,0,0,11160,1342,0,0,0,0,0,0,0,0,0,0,23744,278,0,22628,259,0,0,0
2,1999,502,'900130000',112,,NO,0,468997,57437,0,0,0,0,14824,8647,0,0,0,0,0,0,0,0,0,0,7427,5134,0,0,0,0,0,0,0,0,0,0,446746,43656,0,0,0,0,0,0
2,1999,502,'900130000',118,,NO,0,1401493,370017,0,38129,25161,0,42116,27784,0,99058,63530,0,22423,14191,0,59814,36659,0,41148,28969,0,80852,20607,0,51893,32435,0,53046,33140,0,306204,28916,0,536136,48724,0,70674,9901
2,1999,502,'900140000',111,,NO,0,276369,24138,0,0,0,0,0,0,0,22425,2118,0,18077,1587,0,23609,2166,0,50956,4479,0,84857,7456,0,76445,6332,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'900140000',213,,NO,0,1337,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,2183,0,0,0,0,0,0
2,1999,502,'900150000',103,,NO,0,732817,105164,0,58400,7777,0,2541,567,0,129160,17149,0,74438,10706,0,76667,10866,0,66105,8984,0,57094,8426,0,63705,10015,0,50460,7749,0,54344,8191,0,48502,7225,0,51401,7509
2,1999,502,'900150000',106,,NO,0,5760,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'900150000',111,,NO,0,377003,28604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76363,5983,0,100520,7671,0,100070,7562,0,100050,7388
2,1999,502,'900150000',213,,NO,0,2807,6042,0,0,0,0,0,0,0,0,0,0,1768,4049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,1993,0,0,0,0,0,0
2,1999,502,'900150000',215,,NO,0,2400,984,0,0,0,0,0,0,0,2400,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'900150000',220,,NO,0,17085,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,632,0,12785,2387,0,0,0,0,0,0
2,1999,502,'900150000',304,,NO,0,535,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,291
2,1999,502,'900190000',112,,KG,0,1,559,0,1,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'900190000',213,,KG,0,151,1032,0,150,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,449,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'900190000',304,,KG,0,4,257,0,4,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'900211090',103,,KG,0,6253,37398,0,249,694,0,897,4483,0,587,1799,0,514,1723,0,1132,6449,0,844,6324,0,0,0,0,0,0,0,821,7015,0,0,0,0,411,2148,0,798,6763
2,1999,502,'900211090',106,,KG,0,5567,74828,0,189,2722,0,317,4464,0,169,6081,0,145,2536,0,200,3561,0,55,1287,0,353,6164,0,665,7904,0,633,8593,0,872,10029,0,925,10713,0,1044,10774
2,1999,502,'900211090',205,,KG,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0
2,1999,502,'900211090',213,,KG,0,28,1028,0,0,0,0,5,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,239,0,0,0
2,1999,502,'900211090',304,,KG,0,417,1978,0,0,0,0,200,650,0,0,0,0,0,0,0,37,493,0,100,546,0,0,0,0,80,289,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'900219000',105,,KG,0,311,8860,0,31,496,0,0,0,0,89,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,15,789,0,0,0,0,59,1122,0,60,2581,0,57,802
2,1999,502,'900219000',106,,KG,0,108,1646,0,27,290,0,0,0,0,0,0,0,0,0,0,0,0,0,27,312,0,0,0,0,11,370,0,0,0,0,0,0,0,0,0,0,43,674
2,1999,502,'900219000',108,,KG,0,204,1861,0,0,0,0,47,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,483,0,80,483,0,0,0,0,0,0
2,1999,502,'900219000',304,,KG,0,34,4644,0,0,0,0,0,0,0,3,666,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201,0,0,0,0,10,3278,0,20,499,0,0,0
2,1999,502,'900220000',205,,KG,0,148,672,0,0,0,0,0,0,0,0,0,0,148,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'900220000',304,,KG,0,0,690,0,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'900290000',304,,KG,0,14,1753,0,6,666,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,502,'900311000',105,,NO,0,11560,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,2912,0,3800,1521,0,760,371,0,0,0
2,1999,502,'900311000',210,,NO,0,84,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,391,0,0,0,0,45,344
2,1999,502,'900319010',103,,NO,0,19657,8915,0,400,304,0,300,278,0,1572,531,0,1600,1108,0,0,0,0,3770,1086,0,1921,1688,0,0,0,0,0,0,0,6943,2472,0,300,209,0,2851,1239
2,1999,502,'900319010',105,,NO,0,538433,452586,0,40394,32085,0,23737,16781,0,56350,44608,0,38925,38277,0,62145,53516,0,44440,39420,0,39439,35608,0,38829,30330,0,40752,34614,0,42731,35281,0,58950,50883,0,51741,41183
2,1999,502,'900319010',210,,NO,0,382,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,307,0,0,0
2,1999,502,'900319010',213,,NO,0,1630,4608,0,0,0,0,0,0,0,0,0,0,980,3466,0,0,0,0,290,935,0,0,0,0,0,0,0,360,207,0,0,0,0,0,0,0,0,0
2,1999,502,'900319010',220,,NO,0,4446,21716,0,0,0,0,0,0,0,2581,13580,0,515,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,7874,0,0,0
