Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,600,'620111200',103,DZ,KG,3151,50704,231439,0,0,0,0,0,0,0,0,0,250,3930,10439,0,0,0,240,3904,35945,45,840,5892,166,1950,12985,398,5911,28334,1578,24800,109165,474,9369,28679,0,0,0
2,1989,600,'620111200',106,DZ,KG,71,947,8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,947,8495,0,0,0
2,1989,600,'620111200',205,DZ,KG,16,314,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,199,1687,4,115,825,0,0,0,0,0,0,0,0,0
2,1989,600,'620112100',103,DZ,KG,60,1032,6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,952,5644,4,80,360,0,0,0,0,0,0
2,1989,600,'620112200',103,DZ,KG,17074,216964,777915,659,6768,18511,1203,10791,38190,509,4860,12929,1315,13050,37299,183,2694,14232,306,4639,22554,249,3595,22283,1343,17122,48163,4557,60983,216773,3959,55959,213798,2009,27461,100724,782,9042,32459
2,1989,600,'620112200',105,DZ,KG,290,3206,6293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2750,5183,0,0,0,0,0,0,47,456,1110,0,0,0,0,0,0
2,1989,600,'620113200',103,DZ,KG,5405,56460,211912,110,1179,3592,312,2549,7430,0,0,0,599,7513,18490,33,160,1550,58,854,3901,45,216,2229,873,8245,36419,635,5457,21706,826,10953,37342,1497,15701,62728,417,3633,16525
2,1989,600,'620113200',106,DZ,KG,416,4843,8963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,3896,7095,83,947,1868
2,1989,600,'620113200',205,DZ,KG,16,286,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,286,1263,0,0,0,0,0,0,0,0,0
2,1989,600,'620191200',103,DZ,KG,1876,27262,202384,20,306,2182,0,0,0,50,108,366,0,0,0,0,0,0,237,1912,13399,109,2076,20792,478,8370,74055,533,8242,52222,330,4908,29402,119,1340,9966,0,0,0
2,1989,600,'620191200',105,DZ,KG,322,4197,8359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,4197,8359,0,0,0,0,0,0,0,0,0
2,1989,600,'620192100',103,DZ,KG,34,616,5346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,616,5346,0,0,0,0,0,0
2,1989,600,'620192200',103,DZ,KG,33512,304844,1070358,4058,31203,97837,4307,29878,121759,1397,7867,19310,4325,44022,116681,1561,6563,34109,0,0,0,989,10288,39275,1415,16149,60303,2961,37815,124442,5752,62347,239680,3649,35718,129927,3098,22994,87035
2,1989,600,'620192200',105,DZ,KG,6981,75233,131023,277,3276,4487,446,3510,5910,665,5610,7442,148,1746,1888,40,469,520,212,2038,2697,375,4505,4807,332,3544,6115,3119,35782,67431,1320,14107,28585,47,646,1141,0,0,0
2,1989,600,'620192200',106,DZ,KG,362,2799,14890,0,0,0,130,477,1421,0,0,0,0,0,0,0,0,0,0,0,0,65,328,1641,0,0,0,0,0,0,0,0,0,167,1994,11828,0,0,0
2,1989,600,'620192200',111,DZ,KG,965,6935,19340,0,0,0,0,0,0,283,844,4749,0,0,0,0,0,0,0,0,0,0,0,0,528,5575,11075,0,0,0,0,0,0,0,0,0,154,516,3516
2,1989,600,'620193100',103,DZ,KG,33,560,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,560,2130,0,0,0,0,0,0,0,0,0
2,1989,600,'620193200',103,DZ,KG,61749,402613,1498978,6532,25543,90611,962,4365,16218,660,3402,13224,7787,63916,170613,3217,16328,58219,644,3458,15747,402,2571,11944,6266,35534,131242,3845,29929,120961,10326,76126,295497,15502,104977,409593,5606,36464,165109
2,1989,600,'620193200',106,DZ,KG,1766,9004,38516,0,0,0,237,1689,6449,0,0,0,225,918,4465,0,0,0,0,0,0,0,0,0,250,663,3270,809,3415,13622,83,1496,6421,0,0,0,162,823,4289
2,1989,600,'620199200',103,DZ,KG,82,256,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,256,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,600,'620211100',103,DZ,KG,25,308,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,308,865,0,0,0
2,1989,600,'620211200',103,DZ,KG,4785,67736,465903,116,1902,4812,0,0,0,0,0,0,102,1775,19810,109,2139,18194,279,3965,39060,344,4006,47702,1437,22419,83808,1123,15158,127735,840,11264,83259,410,4860,37229,25,248,4294
2,1989,600,'620211200',106,DZ,KG,93,1256,10362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1256,10362,0,0,0,0,0,0
