Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,100,'860390000',220,NO,KG,29,12480,53945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12480,53945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'860400000',210,NO,KG,11,26704,73766,0,0,0,0,0,0,0,0,0,0,0,0,2,21000,48753,0,0,0,0,0,0,0,0,0,9,5704,25013,0,0,0,0,0,0,0,0,0
2,1991,100,'860400000',215,NO,KG,4,107710,434201,0,0,0,4,107710,434201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'860400000',225,NO,KG,4,219480,690777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,171800,549262,1,47680,141515,0,0,0
2,1991,100,'860400000',304,NO,KG,36,29799,92497,0,0,0,1,4540,16557,0,0,0,0,0,0,0,0,0,16,2591,4854,0,0,0,19,22668,71086,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'860500000',205,NO,KG,3,5250,9061,0,0,0,0,0,0,0,0,0,0,0,0,3,5250,9061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'860699000',210,NO,KG,1,685,3221,0,0,0,0,0,0,1,685,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'860719000',210,,KG,0,219,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,201,0,0,0,0,0,0
2,1991,100,'860721000',213,,KG,0,82,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,360,0,0,0
2,1991,100,'860729000',304,,KG,0,191,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,647,0,0,0,0,0,0,0,0,0
2,1991,100,'860730000',304,,KG,0,1023,3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,3465,0,0,0,0,0,0,0,0,0
2,1991,100,'860791000',205,,KG,0,800,2411,0,800,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,100,'860799000',105,,KG,0,485,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,284,0,227,274,0,0,0
