Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'390130010',105,,KG,0,540,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,252,0,0,0,0,0,0
2,2003,'390130010',106,,KG,0,372800,37716,0,16000,1467,0,44000,4090,0,32000,2875,0,24000,3504,0,39400,3991,0,16000,1439,0,44000,4048,0,42500,5262,0,34500,3409,0,0,0,0,57000,5345,0,23400,2286
2,2003,'390130010',110,,KG,0,83888,3544,0,39388,1664,0,32600,1400,0,11900,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390130010',112,,KG,0,22910,1496,0,0,0,0,22910,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390130010',207,,KG,0,1800,723,0,0,0,0,1800,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390130010',208,,KG,0,66000,15100,0,5500,1438,0,13750,3157,0,13750,3050,0,0,0,0,0,0,0,16500,3795,0,0,0,0,0,0,0,11000,2445,0,5500,1215,0,0,0,0,0,0
2,2003,'390130010',210,,KG,0,48750,6660,0,0,0,0,27500,3408,0,0,0,0,0,0,0,19250,2572,0,0,0,0,0,0,0,2000,680,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390130010',213,,KG,0,254550,110550,0,39400,18470,0,9750,4246,0,7200,2664,0,88500,36860,0,19475,9452,0,6000,3261,0,10100,3987,0,0,0,0,16850,6457,0,825,862,0,32750,14940,0,23700,9351
2,2003,'390130010',304,,KG,0,157106,45394,0,0,0,0,48414,13755,0,20000,5650,0,30000,8935,0,10000,2719,0,35211,10064,0,0,0,0,0,0,0,8981,3147,0,0,0,0,4500,1124,0,0,0
2,2003,'390130090',103,,KG,0,102080,7940,0,12100,961,0,34320,2577,0,0,0,0,0,0,0,17160,1363,0,0,0,0,0,0,0,17160,1363,0,0,0,0,21340,1676,0,0,0,0,0,0
2,2003,'390130090',106,,KG,0,237800,19696,0,0,0,0,48000,3852,0,16000,1284,0,52000,4174,0,35800,3308,0,18000,1445,0,36000,2890,0,17600,1419,0,0,0,0,14400,1324,0,0,0,0,0,0
2,2003,'390130090',113,,KG,0,849680,73426,0,137720,11965,0,34320,2998,0,51480,4497,0,51480,4497,0,68640,5996,0,17160,1499,0,51480,4497,0,68640,5996,0,123480,10493,0,122640,10494,0,71160,5997,0,51480,4497
2,2003,'390130090',207,,KG,0,4000,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1391,0,0,0
2,2003,'390130090',304,,KG,0,103386,20747,0,0,0,0,15059,6505,0,0,0,0,0,0,0,51345,10004,0,18143,2013,0,0,0,0,699,302,0,18140,1923,0,0,0,0,0,0,0,0,0
2,2003,'390190010',103,,KG,0,20694165,1752039,0,1435900,112521,0,1058900,91417,0,1096300,100000,0,1352090,128390,0,2071800,170198,0,1942600,159893,0,2501675,208148,0,1650300,138695,0,1739000,148671,0,2262100,185691,0,1981800,168229,0,1601700,140186
2,2003,'390190010',105,,KG,0,48300,8474,0,0,0,0,0,0,0,16100,2428,0,0,0,0,1200,276,0,0,0,0,0,0,0,2000,671,0,10000,2758,0,0,0,0,10000,1333,0,9000,1008
2,2003,'390190010',106,,KG,0,970106,72919,0,49400,3151,0,49400,3333,0,10700,4142,0,0,0,0,84775,5947,0,247100,16956,0,296400,20662,0,0,0,0,0,0,0,74100,5146,0,81651,8329,0,76580,5253
2,2003,'390190010',111,,KG,0,20953875,1850278,0,2239750,190535,0,2364000,210667,0,962250,88130,0,1954250,188858,0,1538000,142976,0,1501000,134023,0,1740500,154892,0,1981750,178243,0,2096000,187771,0,1568250,126045,0,1700750,135674,0,1307375,112464
2,2003,'390190010',112,,KG,0,17277250,1875209,0,757050,49600,0,880500,63695,0,369500,28355,0,855725,107175,0,2567200,312016,0,2292250,179250,0,1200650,120717,0,1669625,183645,0,1693400,227883,0,1736500,217161,0,2062600,259181,0,1192250,126531
2,2003,'390190010',113,,KG,0,187950,22679,0,0,0,0,0,0,0,48000,7442,0,0,0,0,33000,2339,0,57000,4280,0,0,0,0,48000,8095,0,0,0,0,0,0,0,0,0,0,1950,523
2,2003,'390190010',117,,KG,0,300,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2232
2,2003,'390190010',137,,KG,0,40272450,2717804,0,4531750,288452,0,2096650,137131,0,4668100,302137,0,2768550,195496,0,2898450,211105,0,2598950,187553,0,3901250,267245,0,3593200,242134,0,4339400,293383,0,2976750,200755,0,3613000,242652,0,2286400,149761
2,2003,'390190010',147,,KG,0,57750,4909,0,0,0,0,0,0,0,11000,961,0,0,0,0,0,0,0,0,0,0,24750,2115,0,0,0,0,0,0,0,11000,945,0,11000,888,0,0,0
2,2003,'390190010',207,,KG,0,68425,12418,0,0,0,0,14225,2241,0,14225,2240,0,14225,2116,0,0,0,0,0,0,0,1000,1193,0,0,0,0,24750,4628,0,0,0,0,0,0,0,0,0
2,2003,'390190010',208,,KG,0,474410,89246,0,123400,21199,0,58000,11780,0,54125,9829,0,11000,2306,0,28010,9419,0,16625,3560,0,15750,2336,0,25000,3676,0,0,0,0,97500,17596,0,0,0,0,45000,7545
2,2003,'390190010',210,,KG,0,572200,188613,0,103000,32796,0,11000,3320,0,24100,9794,0,32225,10373,0,74750,23816,0,30000,10048,0,70875,21038,0,73000,25584,0,12000,4472,0,62250,21464,0,11000,3745,0,68000,22163
2,2003,'390190010',213,,KG,0,197000,56639,0,7500,1513,0,200,201,0,9250,4100,0,4250,1845,0,0,0,0,4050,1618,0,35750,10486,0,1300,1073,0,30250,7115,0,38600,10742,0,34500,10272,0,31350,7674
2,2003,'390190010',215,,KG,0,14176,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226,1904,0,3450,1181,0,0,0,0,0,0,0,5500,1715,0,0,0,0,0,0
2,2003,'390190010',218,,KG,0,3526775,589035,0,808350,126002,0,11000,1421,0,159500,25123,0,788200,126690,0,573100,83349,0,575300,108302,0,357775,69821,0,228800,44894,0,0,0,0,0,0,0,0,0,0,24750,3433
2,2003,'390190010',222,,KG,0,765,3310,0,0,0,0,0,0,0,0,0,0,70,301,0,86,375,0,70,303,0,477,2056,0,0,0,0,62,275,0,0,0,0,0,0,0,0,0
2,2003,'390190010',302,,KG,0,2655459,259346,0,486750,44613,0,66834,6755,0,66000,6130,0,189750,30401,0,249125,26406,0,440000,39953,0,242000,22411,0,228000,21081,0,220000,19503,0,0,0,0,220000,18315,0,247000,23778
2,2003,'390190010',304,,KG,0,31141784,5809229,0,3093655,622096,0,3201838,603625,0,2642453,493846,0,2512760,495308,0,1698955,324113,0,1281299,237940,0,2724363,504873,0,2293057,421047,0,2893533,512951,0,2749863,460173,0,3258492,648407,0,2791516,484850
2,2003,'390190010',601,,KG,0,52090,10624,0,7170,1379,0,3240,692,0,4905,1016,0,5715,1084,0,4215,877,0,0,0,0,7180,1527,0,5715,1199,0,2745,571,0,2235,441,0,5550,1146,0,3420,692
2,2003,'390190090',103,,KG,0,32110,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1427,0,6010,1240,0,2000,401,0,0,0,0,0,0,0,2500,465,0,0,0,0,3600,683
2,2003,'390190090',112,,KG,0,1462525,106608,0,0,0,0,0,0,0,1000,240,0,0,0,0,0,0,0,0,0,0,672000,47273,0,789525,59095,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390190090',147,,KG,0,16500,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,1368,0,0,0,0,0,0
2,2003,'390190090',210,,KG,0,156080,61343,0,18360,7215,0,18360,7151,0,0,0,0,36720,14493,0,18360,7558,0,0,0,0,9180,3758,0,0,0,0,27540,10733,0,9180,3392,0,18380,7043,0,0,0
2,2003,'390190090',213,,KG,0,635210,146654,0,108680,26533,0,17800,3924,0,93960,24519,0,41620,8377,0,0,0,0,1100,341,0,0,0,0,0,0,0,127280,28428,0,110180,24220,0,58030,11731,0,76560,18581
2,2003,'390190090',304,,KG,0,715585,331347,0,90852,44541,0,37842,16633,0,91021,39737,0,56775,25363,0,56469,28542,0,65708,32806,0,91347,43693,0,20268,9686,0,55096,24368,0,72729,30693,0,77229,35084,0,249,201
2,2003,'390210010',103,,KG,0,6743522,821729,0,381575,49905,0,639850,74788,0,274000,37678,0,375324,52131,0,560600,84005,0,300600,48207,0,380750,40490,0,322378,43723,0,1292305,137907,0,720840,90556,0,763300,81871,0,732000,80468
2,2003,'390210010',105,,KG,0,286842,54109,0,13448,5910,0,39700,3899,0,1350,1030,0,41850,7844,0,14460,5638,0,58019,12929,0,13115,2428,0,16500,1943,0,63075,8747,0,900,560,0,5500,730,0,18925,2451
2,2003,'390210010',106,,KG,0,56950,7078,0,4000,489,0,3000,332,0,3000,357,0,6650,917,0,2000,236,0,0,0,0,18000,1652,0,3500,1170,0,0,0,0,4800,601,0,10000,1110,0,2000,214
2,2003,'390210010',111,,KG,0,5126256,473020,0,311080,27292,0,37780,5343,0,14600,4990,0,382175,42553,0,907050,81805,0,1073775,89499,0,446325,36824,0,358750,35105,0,883985,84422,0,34750,3247,0,608250,54258,0,67736,7682
2,2003,'390210010',112,,KG,0,341265,32836,0,72365,6360,0,2400,791,0,17200,1722,0,19000,1663,0,16000,1536,0,48000,4608,0,37800,4301,0,0,0,0,32000,2912,0,16000,1456,0,48000,4368,0,32500,3119
2,2003,'390210010',113,,KG,0,4729464,413811,0,600000,48016,0,721500,65139,0,48000,4021,0,224000,25523,0,93500,9707,0,600000,48097,0,121500,11398,0,124744,10737,0,673500,58629,0,696000,58125,0,733220,61374,0,93500,13045
2,2003,'390210010',117,,KG,0,688675,87971,0,0,0,0,45000,4539,0,15000,2187,0,13575,1957,0,30000,4347,0,210000,25613,0,120000,16529,0,30100,4511,0,0,0,0,90000,12122,0,45000,5278,0,90000,10888
2,2003,'390210010',118,,KG,0,8526,3208,0,0,0,0,1050,551,0,0,0,0,0,0,0,0,0,0,460,217,0,0,0,0,1915,227,0,3201,1324,0,0,0,0,900,425,0,1000,464
2,2003,'390210010',123,,KG,0,1601800,121897,0,496000,38069,0,800,231,0,0,0,0,0,0,0,0,0,0,0,0,0,304000,23116,0,0,0,0,1000,237,0,0,0,0,272000,20159,0,528000,40085
2,2003,'390210010',137,,KG,0,164500,13433,0,0,0,0,0,0,0,40750,3138,0,0,0,0,24750,2277,0,24750,2227,0,24750,1930,0,24750,1881,0,24750,1980,0,0,0,0,0,0,0,0,0
2,2003,'390210010',204,,KG,0,50,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390210010',205,,KG,0,108560,61335,0,3000,1698,0,1550,893,0,4750,2263,0,14270,5963,0,20150,10111,0,14500,14138,0,27340,17098,0,2000,765,0,3800,1255,0,6000,1934,0,8900,3704,0,2300,1513
2,2003,'390210010',207,,KG,0,11475,4636,0,0,0,0,0,0,0,0,0,0,0,0,0,300,266,0,0,0,0,1200,475,0,0,0,0,5725,1585,0,0,0,0,500,342,0,3750,1968
2,2003,'390210010',208,,KG,0,2194580,282552,0,120400,15616,0,126875,16770,0,276000,32293,0,160650,20099,0,160000,19994,0,164750,22473,0,170000,25919,0,163993,22697,0,209137,26430,0,201000,25001,0,160650,20101,0,281125,35159
2,2003,'390210010',210,,KG,0,1261742,123828,0,20000,1820,0,120000,11405,0,61120,6599,0,80000,8032,0,60000,6248,0,100000,10729,0,80000,8391,0,160000,16914,0,180000,16652,0,240000,22091,0,160622,14947,0,0,0
2,2003,'390210010',213,,KG,0,356107,101450,0,12645,4599,0,4000,1640,0,32067,13403,0,28425,9944,0,32400,7221,0,61310,17990,0,29830,8249,0,29950,5406,0,66480,12688,0,5800,4079,0,19150,9355,0,34050,6876
2,2003,'390210010',215,,KG,0,1634,1660,0,0,0,0,0,0,0,1634,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390210010',218,,KG,0,1000,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,823,0,0,0
2,2003,'390210010',220,,KG,0,400,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390210010',222,,KG,0,21748,1234,0,0,0,0,0,0,0,0,0,0,4125,842,0,0,0,0,17623,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390210010',225,,KG,0,1750,856,0,1250,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,309,0,0,0
2,2003,'390210010',227,,KG,0,230,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,229,0,0,0,0,0,0,0,0,0
2,2003,'390210010',302,,KG,0,1249026,166310,0,25000,3252,0,102730,12346,0,176400,21912,0,26436,3328,0,252520,35529,0,177035,25601,0,75600,10592,0,50400,6848,0,52305,7618,0,176200,22510,0,50400,6348,0,84000,10426
2,2003,'390210010',304,,KG,0,2706435,544698,0,149255,33951,0,155543,30531,0,110450,28058,0,382265,70352,0,80505,21763,0,213691,51425,0,305254,66647,0,202986,32157,0,239386,44251,0,232820,37687,0,362736,76352,0,271544,51524
2,2003,'390210010',305,,KG,0,2359,1494,0,0,0,0,0,0,0,0,0,0,344,514,0,0,0,0,201,242,0,1814,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390210010',410,,KG,0,16800,4629,0,0,0,0,2000,1515,0,1500,225,0,4000,646,0,4500,773,0,1400,418,0,0,0,0,0,0,0,700,445,0,0,0,0,2700,607,0,0,0
2,2003,'390210090',103,,KG,0,500,280,0,0,0,0,0,0,0,0,0,0,0,0,0,500,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390210090',113,,KG,0,500,251,0,0,0,0,0,0,0,500,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390210090',205,,KG,0,1400,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'390210090',215,,KG,0,1440,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,906
