Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'410121000',601,NO,MT,942780,24904,6917981,78980,1951,529079,47568,1067,338670,62990,1527,466393,100276,2495,755967,85750,2114,683043,91663,2324,720870,67954,1759,514705,88074,2592,656348,59443,1726,456091,86458,2389,628040,84822,2389,574511,88802,2571,594264
2,1988,'410121000',606,NO,MT,319072,6011,2215960,22708,420,140985,20477,405,141771,21948,420,158785,35273,669,257595,27599,497,204243,30040,520,217585,17262,331,123734,43968,869,312304,42901,814,282681,29618,590,212106,6570,115,41125,20708,361,123046
2,1988,'410121000',611,NO,MT,7310,116,20666,0,0,0,1200,18,3104,0,0,0,1110,17,3016,1315,18,3120,0,0,0,494,9,1771,874,16,3015,0,0,0,1167,19,3448,0,0,0,1150,19,3192
2,1988,'410122000',210,,MT,0,48,22124,0,0,0,0,0,0,0,16,7467,0,16,7235,0,0,0,0,16,7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410122000',218,,MT,0,6,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1737,0,0,0
2,1988,'410122000',304,,MT,0,310,154814,0,50,16116,0,34,17983,0,34,18203,0,34,18443,0,34,20001,0,0,0,0,0,0,0,33,19789,0,41,17896,0,0,0,0,17,8847,0,33,17536
2,1988,'410129000',304,,MT,0,17,19844,0,0,1092,0,0,1104,0,0,1292,0,0,1286,0,0,0,0,0,0,0,0,1309,0,0,1505,0,0,0,0,0,1400,0,17,10856,0,0,0
2,1988,'410129000',601,,MT,0,5,2009,0,0,208,0,0,0,0,3,1048,0,0,0,0,0,0,0,1,507,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246,0,0,0
2,1988,'410130000',111,,KG,0,1799,1779,0,0,0,0,912,947,0,0,0,0,0,0,0,0,0,0,790,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,219
2,1988,'410130000',304,,KG,0,3503594,1171426,0,119188,39055,0,885758,289132,0,445413,146493,0,137135,47820,0,0,0,0,242815,93540,0,361897,135966,0,51633,17268,0,104057,39324,0,309956,103270,0,256878,71693,0,588864,187865
2,1988,'410130000',601,,KG,0,295628,78083,0,16337,4039,0,0,0,0,17388,4469,0,0,0,0,16854,4481,0,7733,4625,0,37828,10309,0,0,0,0,76896,20379,0,59518,15703,0,21094,5088,0,41980,8990
2,1988,'410140000',105,,KG,0,35764,5668,0,0,0,0,13744,1773,0,0,0,0,0,0,0,10840,1961,0,11180,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410140000',107,,KG,0,123704,13767,0,0,0,0,0,0,0,0,0,0,85111,9729,0,0,0,0,0,0,0,38593,4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410140000',203,,KG,0,333800,111898,0,21458,5563,0,19283,6083,0,20371,6736,0,37444,11995,0,39775,12874,0,59162,21101,0,38239,14112,0,19112,8307,0,0,0,0,39519,12251,0,20426,5713,0,19011,7163
2,1988,'410140000',207,,KG,0,749023,209974,0,55377,14428,0,18301,3148,0,19342,6393,0,55981,15433,0,17762,2854,0,103686,25449,0,38125,11003,0,54660,15869,0,84683,25541,0,108502,32963,0,37670,10133,0,154934,46760
2,1988,'410140000',208,,KG,0,52100,17146,0,15000,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18465,7250,0,0,0,0,18635,7319,0,0,0,0,0,0
2,1988,'410140000',210,,KG,0,1033186,392526,0,160378,55351,0,54209,18421,0,130177,47990,0,91422,29431,0,71347,25165,0,91614,32953,0,37530,16097,0,122394,49469,0,55452,25538,0,72902,31290,0,35232,10468,0,110529,50353
2,1988,'410140000',218,,KG,0,68335,18577,0,0,0,0,15000,3821,0,0,0,0,0,0,0,15000,4064,0,0,0,0,23335,6310,0,0,0,0,15000,4382,0,0,0,0,0,0,0,0,0
2,1988,'410140000',220,,KG,0,55120,16868,0,37400,12171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17720,4697
2,1988,'410140000',223,,KG,0,252466,90585,0,15000,6608,0,60000,17609,0,27980,11272,0,30000,12232,0,14800,7181,0,0,0,0,0,0,0,30000,14652,0,15207,6850,0,29496,6563,0,14983,2557,0,15000,5061
2,1988,'410140000',302,,KG,0,2901183,676974,0,288643,61890,0,195638,43154,0,267879,62529,0,285226,65146,0,209956,48898,0,266925,64746,0,194709,48686,0,250413,64956,0,158819,39679,0,235546,55792,0,259096,56646,0,288333,64852
2,1988,'410140000',304,,KG,0,3296863,839866,0,266849,62338,0,283627,66149,0,334575,85614,0,338202,86042,0,369363,94675,0,213773,56556,0,244543,67921,0,365073,100248,0,174791,46560,0,228094,58865,0,267099,65207,0,210874,49691
2,1988,'410140000',306,,KG,0,11455,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11455,1602,0,0,0,0,0,0
2,1988,'410140000',410,,KG,0,36000,4334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2100,0,18000,2234,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410140000',413,,KG,0,542786,112499,0,123329,24234,0,82480,17230,0,0,0,0,35600,7208,0,52980,10411,0,69775,13713,0,0,0,0,17560,4245,0,53615,12474,0,0,0,0,71462,15419,0,35985,7565
2,1988,'410140000',601,,KG,0,768149,185817,0,84809,18997,0,35987,8013,0,74536,19033,0,106467,27678,0,61075,16840,0,15242,4068,0,30489,7302,0,103268,25530,0,97119,23650,0,85209,20029,0,26560,4852,0,47388,9825
2,1988,'410140000',606,,KG,0,127999,30968,0,0,0,0,15422,4161,0,0,0,0,0,0,0,32786,10197,0,1797,557,0,17988,5476,0,0,0,0,0,0,0,0,0,0,40945,7285,0,19061,3292
2,1988,'410210000',105,NO,MT,2000,0,1129,0,0,0,2000,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410210000',130,NO,MT,170,0,342,0,0,0,170,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410210000',135,NO,MT,11000,30,4557,0,0,0,0,0,0,0,0,0,0,0,0,11000,30,4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410210000',218,NO,MT,3825,4,5244,200,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625,4,4761,0,0,0,0,0,0
2,1988,'410210000',220,NO,MT,5000,4,10939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4,10939,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410210000',230,NO,MT,94365,104,111235,9320,10,10026,39465,44,46176,0,0,0,0,0,0,0,0,0,9630,10,11086,18200,20,22232,17750,20,21715,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410210000',304,NO,MT,197457,731,418961,17600,59,37554,12721,88,41250,28600,98,65277,22800,82,52519,41681,149,93255,12200,44,26384,8155,30,17401,12200,45,25246,13500,46,22268,0,0,0,17000,54,22911,11000,36,14896
2,1988,'410210000',412,NO,MT,1800,1,1441,0,0,0,1800,1,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410210000',413,NO,MT,500,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,562,0,0,0
2,1988,'410210000',601,NO,MT,777278,3680,1162179,51115,221,87745,46085,213,78309,47650,215,80542,10665,44,19015,25330,135,43743,39729,214,66301,33212,176,57710,41485,200,63031,130415,610,186340,128572,612,182002,115240,531,152317,107780,509,145124
2,1988,'410210000',606,NO,MT,409999,248,260868,44500,27,31343,28200,17,20883,58800,35,42731,0,0,0,25000,14,18514,0,0,0,20176,11,13719,0,0,0,0,0,0,25700,16,15819,85100,54,47225,122523,74,70634
2,1988,'410221000',122,NO,MT,4900,2,1554,0,0,0,0,0,0,1700,0,526,0,0,0,0,0,0,0,0,0,0,0,0,3200,2,1028,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410221000',142,NO,MT,529620,205,340460,0,0,0,72000,26,44837,79200,31,51757,0,0,0,79200,28,49920,104340,41,59925,76080,33,54145,0,0,0,0,0,0,0,0,0,118800,46,79876,0,0,0
2,1988,'410221000',205,NO,MT,372132,480,634633,64800,89,116448,20532,30,36779,39600,52,69973,38400,51,71842,36000,36,64715,24000,29,43627,9600,12,15588,33600,40,45366,0,0,0,12000,11,20190,49200,70,78603,44400,60,71502
2,1988,'410221000',207,NO,MT,1800,1,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1,1847,0,0,0,0,0,0,0,0,0,600,0,679,0,0,0,0,0,0
2,1988,'410221000',210,NO,MT,33309,28,51712,6000,4,14327,5700,6,11637,3000,3,1546,13209,11,17883,3600,3,1974,240,0,704,960,1,2320,600,0,1321,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410221000',218,NO,MT,50266,34,79912,11576,6,16714,2400,2,5706,0,0,0,0,0,0,120,0,307,10200,7,20026,0,0,0,0,0,0,5482,4,6580,744,0,1317,7562,5,11817,12182,10,17445
2,1988,'410221000',230,NO,MT,204960,80,243079,6000,2,8650,21900,12,35680,22500,6,19547,29760,7,26432,48000,15,44395,13200,7,20426,10800,4,13514,24000,13,36617,19800,11,27533,0,0,0,3600,1,3659,5400,2,6626
2,1988,'410221000',412,NO,MT,2016,1,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,1,2233,0,0,0,0,0,0
2,1988,'410221000',507,NO,MT,6000,3,4044,0,0,0,0,0,0,6000,3,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410221000',524,NO,MT,9888,4,9043,0,0,0,0,0,0,1488,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1,1994,6000,3,5688,0,0,0
2,1988,'410221000',538,NO,MT,2619836,915,2092724,388776,147,312531,414000,137,335174,18000,6,10667,397200,128,303136,66000,23,52770,241200,80,180950,6000,2,2842,589416,211,508270,0,0,0,135000,46,102293,13200,5,6694,351044,130,277397
2,1988,'410221000',551,NO,MT,477482,415,938646,57480,47,97792,10464,9,20625,87312,75,181043,21948,18,39413,33816,23,61161,48060,38,101160,45096,37,89469,29690,50,66139,33264,27,68489,44580,37,89458,16116,13,26021,49656,41,97876
2,1988,'410221000',601,NO,MT,2454,1,1463,0,0,0,1734,1,641,0,0,0,0,0,0,720,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410221000',606,NO,MT,20220,22,24532,300,3,4299,0,0,0,8400,7,9214,0,0,0,0,0,0,0,0,0,0,0,0,4800,5,5360,0,0,0,0,0,0,0,0,0,6720,7,5659
2,1988,'410229000',142,NO,MT,6000,5,4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,5,4497,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410229000',601,NO,MT,3048,6,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048,6,3694,0,0,0,0,0,0
2,1988,'410229000',606,NO,MT,10000,5,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,5,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410310000',105,,MT,0,343,499041,0,29,39492,0,31,51144,0,48,63834,0,17,25888,0,38,48901,0,30,37162,0,21,33178,0,44,62575,0,38,67585,0,10,13340,0,20,32530,0,17,23412
2,1988,'410310000',147,,MT,0,14,6019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410310000',213,,MT,0,0,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410310000',230,,MT,0,0,1014,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410310000',538,,MT,0,0,776,0,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410310000',551,,MT,0,5,4848,0,0,0,0,0,0,0,1,779,0,0,0,0,1,727,0,0,0,0,0,0,0,1,1299,0,0,0,0,2,2043,0,0,0,0,0,0
2,1988,'410310000',601,,MT,0,24,18374,0,0,0,0,0,0,0,0,0,0,15,12282,0,2,2090,0,5,2114,0,2,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410310000',606,,MT,0,21,17906,0,0,0,0,0,0,0,0,0,0,0,547,0,2,2578,0,1,2581,0,0,0,0,0,0,0,18,12200,0,0,0,0,0,0,0,0,0
2,1988,'410320010',111,,KG,0,15043,83962,0,2068,10080,0,0,0,0,2234,10648,0,2198,11701,0,0,0,0,2076,11870,0,2080,11423,0,0,0,0,0,0,0,1303,9155,0,0,0,0,3084,19085
2,1988,'410320010',112,,KG,0,22009,385490,0,2679,34863,0,1568,22266,0,1145,22978,0,1606,15321,0,2864,36320,0,1276,23152,0,583,9858,0,1760,33608,0,1882,37784,0,1055,27330,0,2093,39238,0,3498,82772
2,1988,'410320010',118,,KG,0,5595,81490,0,0,0,0,0,0,0,688,7263,0,220,6160,0,329,3058,0,0,0,0,320,3269,0,636,6752,0,691,9242,0,12,344,0,1561,22009,0,1138,23393
2,1988,'410320010',304,,KG,0,26511,203012,0,369,4705,0,9003,41958,0,18,675,0,1406,13095,0,417,5448,0,606,9076,0,317,6369,0,330,5503,0,0,0,0,0,0,0,13637,109172,0,408,7011
2,1988,'410320010',401,,KG,0,18366,30794,0,0,0,0,0,0,0,0,0,0,0,0,0,18366,30794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410320010',403,,KG,0,70,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1029,0,0,0,0,0,0,0,0,0
2,1988,'410320010',543,,KG,0,2674,22819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,17142,0,0,0,0,862,5677
2,1988,'410320010',549,,KG,0,1150,23232,0,0,0,0,0,0,0,250,4508,0,0,0,0,250,4356,0,0,0,0,90,1817,0,0,0,0,240,4614,0,0,0,0,0,0,0,320,7937
2,1988,'410320010',551,,KG,0,900,17692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,17692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410320010',601,,KG,0,2114,56044,0,0,0,0,292,5913,0,0,0,0,321,6140,0,152,3928,0,132,4028,0,699,17219,0,105,3962,0,140,5233,0,0,0,0,138,5053,0,135,4568
2,1988,'410320010',602,,KG,0,30631,478442,0,5922,73530,0,3960,56639,0,2347,36896,0,1801,23054,0,3248,48235,0,2329,41784,0,1745,29836,0,1829,34642,0,1930,30466,0,1421,26294,0,2136,37952,0,1963,39114
2,1988,'410320010',613,,KG,0,719,4312,0,0,0,0,94,471,0,178,668,0,0,0,0,135,482,0,0,0,0,0,0,0,0,0,0,79,287,0,233,2404,0,0,0,0,0,0
2,1988,'410320020',111,,KG,0,7874,66504,0,1839,18875,0,340,4410,0,1937,10810,0,313,3248,0,764,6041,0,400,3972,0,264,3126,0,948,6620,0,78,327,0,606,4792,0,199,2184,0,186,2099
2,1988,'410320020',112,,KG,0,57,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410320020',113,,KG,0,3477,37628,0,355,4210,0,947,11208,0,100,1603,0,341,4756,0,0,0,0,0,0,0,519,6319,0,226,2392,0,409,2978,0,0,0,0,0,0,0,580,4162
2,1988,'410320020',118,,KG,0,29486,348996,0,683,9744,0,3123,34874,0,2437,28440,0,1556,20092,0,3053,32597,0,456,5708,0,3653,47770,0,1991,22455,0,4241,48209,0,2657,28731,0,2464,32113,0,3172,38263
2,1988,'410320020',122,,KG,0,3428,36018,0,825,8414,0,684,9522,0,869,8211,0,174,1837,0,213,1978,0,0,0,0,553,5258,0,0,0,0,0,0,0,0,0,0,110,798,0,0,0
2,1988,'410320020',127,,KG,0,8498,73889,0,1174,15854,0,110,394,0,516,7889,0,368,6300,0,176,2150,0,204,2722,0,1028,13654,0,2654,16386,0,0,0,0,0,0,0,0,0,0,2268,8540
2,1988,'410320020',147,,KG,0,1548,6662,0,0,0,0,0,0,0,0,0,0,500,1832,0,0,0,0,343,1317,0,0,0,0,0,0,0,705,3513,0,0,0,0,0,0,0,0,0
2,1988,'410320020',507,,KG,0,450,5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,5116
2,1988,'410320030',110,,KG,0,1977,33814,0,0,0,0,391,7267,0,471,8483,0,0,0,0,243,4100,0,0,0,0,268,4176,0,0,0,0,0,0,0,286,4700,0,0,0,0,318,5088
2,1988,'410320030',111,,KG,0,2836,63081,0,506,5187,0,455,9162,0,159,3332,0,204,4839,0,225,7946,0,508,13274,0,203,6474,0,0,0,0,0,0,0,416,9207,0,40,785,0,120,2875
2,1988,'410320030',112,,KG,0,532,15783,0,0,0,0,125,3979,0,0,0,0,109,4094,0,272,7497,0,0,0,0,0,0,0,0,0,0,0,0,0,26,213,0,0,0,0,0,0
2,1988,'410320030',113,,KG,0,6749,171287,0,460,11711,0,765,19756,0,1092,26210,0,1068,25163,0,271,8338,0,155,4015,0,455,12481,0,145,4177,0,339,11800,0,207,4657,0,226,5311,0,1566,37668
2,1988,'410320030',118,,KG,0,20925,417815,0,1236,25482,0,1582,31760,0,1720,44173,0,1896,26407,0,1846,38609,0,1189,25410,0,2442,54342,0,1519,28841,0,1801,32970,0,1472,32674,0,1498,32531,0,2724,44616
2,1988,'410390010',105,,KG,0,401929,286856,0,16994,9261,0,41897,36238,0,17270,6104,0,27475,16580,0,38583,28391,0,13630,13631,0,0,0,0,102256,60108,0,16526,17935,0,40226,30075,0,61237,42977,0,25835,25556
2,1988,'410390010',108,,KG,0,10055,9020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10055,9020,0,0,0,0,0,0
2,1988,'410390010',213,,KG,0,28442,18176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28442,18176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410390010',222,,KG,0,60,764,0,0,0,0,0,0,0,0,0,0,60,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'410390010',224,,KG,0,11930,4519,0,0,0,0,5630,930,0,0,0,0,0,0,0,6300,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
