Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'852190000',208,NO,KG,10,92,1883,0,0,0,0,0,0,2,15,737,0,0,0,2,24,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,527,2,12,210
2,1989,'852190000',210,NO,KG,2,30,725,0,0,0,0,0,0,0,0,0,1,15,294,0,0,0,1,15,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852190000',213,NO,KG,36,1150,54171,2,36,954,4,95,4552,3,36,2322,3,52,1614,7,160,5085,2,32,1092,5,75,2516,2,520,29762,3,45,1845,3,57,2479,1,27,1279,1,15,671
2,1989,'852190000',215,NO,KG,1,86,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,86,1445,0,0,0,0,0,0
2,1989,'852190000',304,NO,KG,69,3684,198067,3,80,6213,5,93,9513,10,187,10447,17,856,75081,4,88,6271,2,754,46808,5,239,20439,8,1150,3093,4,42,822,2,6,829,7,147,14082,2,42,4469
2,1989,'852210000',103,,KG,0,376,8160,0,0,0,0,0,0,0,0,0,0,0,0,0,81,707,0,198,3215,0,0,0,0,0,0,0,90,3894,0,7,344,0,0,0,0,0,0
2,1989,'852210000',106,,KG,0,21,773,0,0,0,0,0,0,0,0,0,0,0,0,0,7,308,0,3,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,243
2,1989,'852210000',108,,KG,0,5,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1312,0,0,0
2,1989,'852210000',203,,KG,0,12,743,0,0,0,0,12,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852210000',204,,KG,0,124,63579,0,1,1830,0,1,2699,0,3,2268,0,2,2503,0,8,5970,0,25,8339,0,9,5281,0,19,6850,0,21,4391,0,12,4559,0,4,6917,0,19,11972
2,1989,'852210000',205,,KG,0,43,3094,0,14,1046,0,2,629,0,0,0,0,1,520,0,0,0,0,25,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,655
2,1989,'852210000',213,,KG,0,90,12534,0,7,1097,0,0,0,0,15,546,0,0,0,0,30,1453,0,0,232,0,3,360,0,19,2093,0,4,1676,0,7,644,0,5,4433,0,0,0
2,1989,'852210000',215,,KG,0,27,4058,0,0,0,0,10,1083,0,0,0,0,0,0,0,1,441,0,0,0,0,0,0,0,0,513,0,15,853,0,0,518,0,1,650,0,0,0
2,1989,'852210000',302,,KG,0,1,847,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,1,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852210000',304,,KG,0,101,28664,0,11,4657,0,6,760,0,0,0,0,6,5954,0,5,1381,0,0,1535,0,26,2826,0,2,3449,0,0,1231,0,24,2820,0,1,2444,0,20,1607
2,1989,'852210000',305,,KG,0,169,35320,0,22,5455,0,1,329,0,8,2106,0,11,2685,0,14,2380,0,6,2034,0,31,4051,0,12,2904,0,16,2690,0,8,2026,0,22,6035,0,18,2625
2,1989,'852290000',103,,KG,0,2471862,20640079,0,240910,1904548,0,187073,1296028,0,216190,1709514,0,163757,1591410,0,205651,1791319,0,154184,1741731,0,170323,1775069,0,244274,1826508,0,211451,1773441,0,268942,1824747,0,205608,1772110,0,203499,1633654
2,1989,'852290000',105,,KG,0,126513,881905,0,2978,41787,0,1260,21441,0,4130,40405,0,15183,47732,0,16597,93227,0,10464,81707,0,8802,95714,0,8625,85530,0,9849,87899,0,22203,86064,0,7269,85428,0,19153,114971
2,1989,'852290000',106,,KG,0,1210992,4476062,0,166458,544974,0,65366,299529,0,107210,389646,0,78343,316129,0,119706,352178,0,113083,405066,0,55433,313388,0,96860,331133,0,85046,353850,0,98406,414651,0,134400,415381,0,90681,340137
2,1989,'852290000',108,,KG,0,101804,238655,0,5348,8661,0,9046,26807,0,8770,24929,0,5913,16196,0,15908,36239,0,21495,45040,0,8171,17604,0,8453,15081,0,4680,11963,0,2662,5611,0,2695,9776,0,8663,20748
2,1989,'852290000',111,,KG,0,4257131,4754396,0,311229,269318,0,349440,329969,0,313059,304821,0,285129,259493,0,296561,284666,0,377860,426121,0,397431,443329,0,442655,542762,0,362203,457742,0,376197,465556,0,353641,478455,0,391726,492164
2,1989,'852290000',112,,KG,0,1111816,6260759,0,132811,721523,0,83500,544754,0,86434,689142,0,75412,446264,0,67780,399137,0,55882,323008,0,88850,578714,0,77684,360490,0,89977,485775,0,120962,539142,0,109992,589728,0,122532,583082
2,1989,'852290000',113,,KG,0,60286,1075204,0,3684,33231,0,3825,39464,0,810,44881,0,878,48997,0,1073,56258,0,1892,67807,0,4591,137127,0,6405,131457,0,6866,138281,0,5076,42426,0,11790,184191,0,13396,151084
2,1989,'852290000',117,,KG,0,250433,2617714,0,18125,147284,0,15972,145174,0,17908,166576,0,20056,184526,0,21020,199005,0,22894,225421,0,23535,243819,0,26200,277098,0,24584,295177,0,25593,300744,0,20444,260101,0,14102,172789
2,1989,'852290000',118,,KG,0,70,420,0,0,0,0,0,0,0,0,0,0,70,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852290000',125,,KG,0,5330,78716,0,95,1849,0,105,2818,0,205,4117,0,235,4031,0,410,6184,0,420,4975,0,500,4973,0,510,4715,0,620,6015,0,1134,11618,0,545,12563,0,551,14858
2,1989,'852290000',130,,KG,0,1750,105658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,105658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852290000',137,,KG,0,49,1153,0,25,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,402
2,1989,'852290000',203,,KG,0,13,570,0,0,0,0,3,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,224,0,0,0,0,0,0
2,1989,'852290000',204,,KG,0,15,1408,0,0,0,0,0,457,0,0,0,0,15,620,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852290000',205,,KG,0,10889,125163,0,154,3110,0,6667,15985,0,1178,17572,0,151,8473,0,487,7403,0,301,14153,0,442,3688,0,18,905,0,165,3857,0,1006,19483,0,67,15739,0,253,14795
2,1989,'852290000',207,,KG,0,60,11924,0,17,1259,0,4,890,0,0,251,0,0,0,0,0,0,0,2,1386,0,2,397,0,0,0,0,4,740,0,3,985,0,4,781,0,24,5235
2,1989,'852290000',208,,KG,0,8224,131839,0,167,2458,0,1212,16346,0,531,8020,0,186,3136,0,1602,25089,0,758,7117,0,770,16040,0,688,13554,0,0,0,0,822,18555,0,357,5277,0,1131,16247
2,1989,'852290000',210,,KG,0,299,4818,0,0,0,0,0,252,0,39,537,0,100,1074,0,0,314,0,77,1045,0,0,0,0,0,0,0,83,1596,0,0,0,0,0,0,0,0,0
2,1989,'852290000',213,,KG,0,5152,76260,0,248,6426,0,107,2603,0,0,573,0,109,4178,0,1,1150,0,315,6464,0,183,5678,0,730,9903,0,39,4235,0,448,10252,0,318,8291,0,2654,16507
2,1989,'852290000',215,,KG,0,2256,103998,0,106,5102,0,37,8672,0,15,10794,0,386,9828,0,333,10434,0,134,13663,0,171,10788,0,256,7930,0,204,6888,0,236,8475,0,194,8212,0,184,3212
2,1989,'852290000',218,,KG,0,135,4710,0,0,0,0,51,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,12,487,0,4,251,0,0,0,0,0,0,0,0,0,0,68,975
2,1989,'852290000',220,,KG,0,203,7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,187,829,0,3,1867,0,2,553,0,0,0,0,7,2255,0,4,2047
2,1989,'852290000',225,,KG,0,11,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,252,0,0,0,0,0,0,0,0,0,0,0,0,0,7,296
2,1989,'852290000',228,,KG,0,990,3750,0,0,0,0,200,610,0,210,585,0,0,0,0,0,0,0,0,0,0,105,348,0,0,0,0,0,0,0,0,0,0,235,577,0,240,1630
2,1989,'852290000',234,,KG,0,1,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272,0,0,0
2,1989,'852290000',302,,KG,0,32,14172,0,0,0,0,0,0,0,18,12505,0,0,0,0,4,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,6,206,0,0,0,0,4,441
2,1989,'852290000',304,,KG,0,64520,893081,0,5148,64795,0,5611,81936,0,8359,89785,0,6587,45245,0,2169,55967,0,566,52264,0,4957,68036,0,7369,90035,0,8373,117906,0,1205,91799,0,8290,72991,0,5886,62322
2,1989,'852290000',305,,KG,0,39340,276553,0,1940,13341,0,140,2332,0,3540,29804,0,3,516,0,9946,61555,0,8946,62943,0,4670,32784,0,7560,53290,0,2520,18108,0,0,0,0,71,1207,0,4,673
2,1989,'852290000',410,,KG,0,23,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,400,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852290000',601,,KG,0,179,5661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2452,0,3,296,0,0,0,0,2,365,0,0,0,0,73,2548
2,1989,'852290000',606,,KG,0,4,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,408,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852311010',103,,KG,0,1564108,1443097,0,112179,108145,0,88121,80086,0,144367,128632,0,128254,103602,0,83752,81935,0,99856,102966,0,97326,81044,0,172657,167857,0,134883,124406,0,222553,218340,0,143360,131519,0,136800,114565
2,1989,'852311010',105,,KG,0,12615,5380,0,0,0,0,0,0,0,400,206,0,700,248,0,0,0,0,0,0,0,165,375,0,0,0,0,0,0,0,1250,474,0,8750,3530,0,1350,547
2,1989,'852311010',106,,KG,0,53605,84645,0,527,934,0,20152,30703,0,5823,9950,0,672,1272,0,3912,5386,0,672,1379,0,6264,8743,0,5511,11782,0,3514,4943,0,3301,4702,0,368,898,0,2889,3953
2,1989,'852311010',108,,KG,0,111301,84982,0,11259,6889,0,11133,5043,0,2377,1975,0,13832,8642,0,19131,10159,0,2860,5316,0,2770,1978,0,18752,13236,0,3945,10233,0,6975,5312,0,4250,5838,0,14017,10361
2,1989,'852311010',111,,KG,0,174,1249,0,0,0,0,0,0,0,0,0,0,174,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852311010',112,,KG,0,174956,177495,0,0,0,0,13175,12078,0,56280,60108,0,12422,12814,0,18297,18200,0,0,0,0,28158,31043,0,13943,13676,0,11369,12957,0,0,0,0,21312,16619,0,0,0
2,1989,'852311010',118,,KG,0,1184,2091,0,600,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,1244
2,1989,'852311010',213,,KG,0,6759,26072,0,73,941,0,86,1314,0,178,1041,0,291,1023,0,4654,11617,0,82,1296,0,0,0,0,50,750,0,300,1499,0,332,1834,0,68,1212,0,645,3545
2,1989,'852311010',215,,KG,0,400,12224,0,50,1484,0,0,0,0,50,1452,0,0,0,0,0,0,0,50,1494,0,50,1545,0,50,1564,0,50,1544,0,50,1564,0,50,1577,0,0,0
2,1989,'852311010',220,,KG,0,120480,334425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38400,105141,0,38040,104410,0,44040,124874,0,0,0
2,1989,'852311010',225,,KG,0,49,947,0,0,0,0,0,0,0,0,0,0,35,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,288,0,0,0,0,0,0
2,1989,'852311010',234,,KG,0,55547,35952,0,19037,12691,0,0,0,0,18267,12111,0,0,0,0,0,0,0,0,0,0,0,0,0,9310,5691,0,8933,5459,0,0,0,0,0,0,0,0,0
2,1989,'852311010',304,,KG,0,5266,12825,0,375,783,0,0,0,0,0,0,0,766,1608,0,1116,3517,0,1038,1998,0,330,912,0,93,555,0,290,562,0,657,1741,0,0,0,0,601,1149
2,1989,'852311010',305,,KG,0,15762,14648,0,9960,4873,0,0,0,0,0,0,0,5702,9533,0,0,0,0,100,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852311010',601,,KG,0,4659,10509,0,0,0,0,0,0,0,874,1560,0,657,1566,0,400,1044,0,0,0,0,1540,4201,0,0,0,0,1188,2138,0,0,0,0,0,0,0,0,0
2,1989,'852311090',105,,KG,0,160,1377,0,160,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852311090',108,,KG,0,192,369,0,0,0,0,0,0,0,192,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852311090',112,,KG,0,1242,14800,0,0,0,0,50,713,0,295,2831,0,297,5840,0,0,0,0,0,0,0,0,0,0,0,0,0,175,996,0,185,1930,0,0,0,0,240,2490
2,1989,'852311090',213,,KG,0,163,1689,0,0,0,0,20,784,0,0,0,0,25,276,0,35,304,0,83,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852311090',304,,KG,0,3709,32522,0,212,2782,0,372,4440,0,113,1380,0,514,1497,0,1601,14474,0,4,221,0,116,1302,0,90,911,0,48,750,0,45,479,0,315,2387,0,279,1899
2,1989,'852311090',305,,KG,0,245,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852312010',103,,KG,0,83147,53844,0,3022,2312,0,0,0,0,10502,7117,0,7330,4223,0,7757,4910,0,4680,2693,0,11678,8080,0,0,0,0,10884,7419,0,9324,6624,0,0,0,0,17970,10466
2,1989,'852312010',105,,KG,0,4681,2979,0,0,0,0,4681,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852312010',106,,KG,0,5464,11348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1234,0,0,0,0,2359,5485,0,2529,4629,0,0,0,0,0,0
2,1989,'852312010',108,,KG,0,35275,21369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11900,7174,0,11475,7130,0,11900,7065,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852312010',205,,KG,0,128,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,714,0,0,0,0,0,0,0,96,2030
2,1989,'852312010',213,,KG,0,27489,62294,0,3707,8288,0,1767,4020,0,536,1792,0,2881,6709,0,3448,6325,0,2819,6566,0,0,0,0,3517,9354,0,1456,3489,0,4551,9699,0,1059,1564,0,1748,4488
2,1989,'852312010',304,,KG,0,42855,131219,0,2573,7195,0,2002,4986,0,8910,23698,0,1311,7729,0,5361,19776,0,201,996,0,625,3228,0,528,2244,0,6726,18306,0,8776,24904,0,2439,8480,0,3403,9677
2,1989,'852312010',601,,KG,0,80,319,0,0,0,0,0,0,0,0,0,0,80,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852312090',205,,KG,0,3853,35929,0,0,0,0,234,1322,0,130,1310,0,250,1556,0,246,2324,0,350,1981,0,305,3559,0,750,3633,0,615,5960,0,291,4235,0,305,4726,0,377,5323
2,1989,'852312090',213,,KG,0,89,764,0,0,0,0,0,0,0,0,0,0,0,0,0,5,246,0,0,0,0,0,0,0,84,518,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852312090',304,,KG,0,151182,1269686,0,10174,92745,0,12854,61746,0,9986,192675,0,10171,101476,0,19074,96488,0,12278,74674,0,10092,56470,0,11770,112820,0,7147,47243,0,12680,107877,0,21878,125196,0,13078,200276
2,1989,'852313010',103,,KG,0,901,426,0,0,0,0,901,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852313010',205,,KG,0,2616,7651,0,0,0,0,447,1340,0,358,1076,0,0,0,0,332,730,0,0,0,0,60,554,0,362,1037,0,52,670,0,180,610,0,15,245,0,810,1389
2,1989,'852313010',207,,KG,0,32,916,0,0,0,0,12,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,685,0,0,0,0,0,0,0,0,0
2,1989,'852313010',213,,KG,0,16814,58316,0,3021,9817,0,1032,3487,0,1736,6960,0,746,2257,0,1116,4323,0,660,2157,0,0,0,0,3039,10297,0,2086,6406,0,1644,5802,0,179,454,0,1555,6356
2,1989,'852313010',220,,KG,0,480,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,1483,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852313010',304,,KG,0,87908,283189,0,6486,19930,0,4024,13246,0,17391,48539,0,4935,17848,0,11909,38336,0,6543,17113,0,3938,18634,0,4724,15540,0,11056,34618,0,5359,20699,0,6019,19813,0,5524,18873
2,1989,'852313021',103,,KG,0,9831486,8979569,0,879901,790017,0,571352,512814,0,644136,593747,0,842079,778954,0,833437,778237,0,991355,954993,0,734142,696646,0,543929,503923,0,931102,860039,0,947051,838861,0,796739,696203,0,1116263,975135
2,1989,'852313021',105,,KG,0,57996,45419,0,0,0,0,1848,2114,0,0,0,0,2000,2180,0,3314,1874,0,7650,6848,0,0,0,0,0,0,0,7800,5539,0,888,840,0,12832,10289,0,21664,15735
2,1989,'852313021',106,,KG,0,217301,120495,0,22979,15253,0,26684,18297,0,16128,7040,0,15020,6198,0,40406,24030,0,10696,5125,0,29666,16765,0,16096,6493,0,11200,4867,0,21936,9457,0,649,903,0,5841,6067
2,1989,'852313021',108,,KG,0,1210119,1051323,0,98622,91505,0,98111,75086,0,48039,44745,0,136163,107230,0,128319,112417,0,137277,119746,0,114815,97012,0,63561,54395,0,92012,75453,0,44118,47577,0,113290,100537,0,135792,125620
2,1989,'852313021',111,,KG,0,267958,328110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230438,282014,0,37520,46096
2,1989,'852313021',112,,KG,0,68045,62880,0,8627,7264,0,12439,10149,0,0,0,0,0,0,0,266,274,0,0,0,0,0,0,0,0,0,0,2790,2968,0,0,0,0,0,0,0,43923,42225
2,1989,'852313021',213,,KG,0,20845,24802,0,1832,1894,0,0,0,0,0,0,0,10298,1850,0,603,1920,0,1565,3937,0,0,0,0,6547,15201,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852313021',304,,KG,0,190804,330394,0,78618,112575,0,9071,15145,0,10408,9054,0,18825,42634,0,473,5188,0,688,6927,0,960,4446,0,13967,22848,0,28624,43236,0,1361,7545,0,22017,48033,0,5792,12763
2,1989,'852313021',305,,KG,0,2550,5324,0,0,0,0,0,0,0,0,0,0,2550,5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852313029',103,,KG,0,111143,107196,0,0,0,0,0,0,0,10080,10031,0,8921,9860,0,10080,10143,0,0,0,0,20160,20300,0,10441,9602,0,10080,10150,0,20521,19610,0,10430,8750,0,10430,8750
2,1989,'852313029',105,,KG,0,2000,2180,0,0,0,0,0,0,0,0,0,0,2000,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852313029',106,,KG,0,2200,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2050,0,0,0,0,0,0
2,1989,'852313029',108,,KG,0,15676,14033,0,0,0,0,0,0,0,4200,2885,0,16,216,0,260,232,0,0,0,0,0,0,0,11200,10700,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852313029',205,,KG,0,160,5524,0,0,0,0,0,0,0,0,0,0,10,4482,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1042,0,0,0,0,0,0,0,0,0
2,1989,'852313029',210,,KG,0,1200,5497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,5497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852313029',213,,KG,0,255,3032,0,0,0,0,22,671,0,0,0,0,0,0,0,1,262,0,100,850,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1249,0,0,0
2,1989,'852313029',304,,KG,0,78681,301350,0,4914,25650,0,4949,16524,0,10402,44669,0,9700,29703,0,8811,31174,0,3589,15616,0,2617,13365,0,9587,36138,0,3816,13911,0,5798,24515,0,7728,28533,0,6770,21552
2,1989,'852313090',112,,KG,0,450,1106,0,0,0,0,0,0,0,0,0,0,450,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'852313090',205,,KG,0,196345,247162,0,13029,15189,0,16198,22097,0,27429,37250,0,25352,33487,0,14998,16594,0,39204,48713,0,6649,7699,0,50,824,0,5810,7747,0,18826,21631,0,11280,13822,0,17520,22109
2,1989,'852313090',207,,KG,0,1427,8756,0,400,2192,0,0,0,0,356,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,671,4399,0,0,0,0,0,0,0,0,0,0,0,0
