Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,600,'440130000',112,,MT,0,24,5796,0,5,1400,0,0,0,0,0,0,0,5,1315,0,0,0,0,0,0,0,5,1164,0,5,1064,0,0,0,0,4,853,0,0,0,0,0,0
2,1993,600,'440130000',117,,MT,0,1,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,276,0,0,0,0,1,510,0,0,0,0,0,0,0,0,0
2,1993,600,'440130000',125,,MT,0,20,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,354
2,1993,600,'440130000',606,,MT,0,26,1230,0,0,0,0,14,615,0,0,0,0,12,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'440200010',112,,MT,0,15,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,491
2,1993,600,'440200010',113,,MT,0,115,1877,0,0,0,0,23,417,0,0,0,0,23,388,0,0,0,0,23,360,0,0,0,0,23,357,0,0,0,0,23,355,0,0,0,0,0,0
2,1993,600,'440200010',118,,MT,0,383,13058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,466,0,0,0,0,40,1341,0,60,2020,0,40,1358,0,104,3586,0,124,4287
2,1993,600,'440200090',103,,MT,0,87,4950,0,0,0,0,0,0,0,8,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,10,349,0,0,0,0,69,3466,0,0,0,0,0,0
2,1993,600,'440200090',105,,MT,0,360,23518,0,31,2774,0,31,1634,0,37,2739,0,33,1750,0,44,3323,0,40,2299,0,40,1953,0,41,2709,0,30,1717,0,11,910,0,0,0,0,22,1710
2,1993,600,'440200090',111,,MT,0,182,11975,0,0,0,0,30,2246,0,32,1932,0,24,1579,0,18,1336,0,15,1086,0,0,0,0,0,0,0,18,1135,0,30,1697,0,0,0,0,15,964
2,1993,600,'440200090',112,,MT,0,249,12533,0,0,0,0,0,0,0,32,2337,0,36,2163,0,44,2632,0,18,1011,0,19,1346,0,18,999,0,25,507,0,33,1044,0,24,494,0,0,0
2,1993,600,'440200090',113,,MT,0,671,44916,0,13,579,0,60,5287,0,71,5072,0,38,3009,0,81,6000,0,160,12124,0,114,7126,0,58,2735,0,76,2984,0,0,0,0,0,0,0,0,0
2,1993,600,'440200090',118,,MT,0,707,38875,0,17,1043,0,0,0,0,78,4824,0,111,6778,0,40,2316,0,185,9491,0,147,7036,0,55,3140,0,9,810,0,30,1529,0,26,1079,0,9,829
2,1993,600,'440320091',105,,CM,0,423,23438,0,194,10994,0,0,0,0,58,3963,0,63,3099,0,0,0,0,0,0,0,108,5382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'440320091',409,,CM,0,2006,26143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,26143
2,1993,600,'440320091',606,,CM,0,22034,373265,0,0,0,0,3985,59053,0,0,0,0,4258,61861,0,5255,88572,0,0,0,0,0,0,0,3219,55450,0,5317,108329,0,0,0,0,0,0,0,0,0
2,1993,600,'440320093',105,,CM,0,972,50328,0,548,28409,0,0,0,0,424,21919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'440320095',106,,CM,0,10,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'440320099',105,,CM,0,187,26588,0,0,0,0,0,0,0,0,0,0,47,7184,0,109,16161,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1095,0,0,0,0,20,2148
2,1993,600,'440320099',106,,CM,0,64,7634,0,20,5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2552,0,0,0
2,1993,600,'440333091',106,,CM,0,93,13676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4730,0,0,0,0,0,0,0,63,8946,0,0,0
2,1993,600,'440333091',122,,CM,0,82,10284,0,76,9380,0,6,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'440391000',105,,CM,0,250,23628,0,53,4520,0,0,0,0,141,14562,0,0,0,0,56,4546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'440399190',105,,CM,0,562,26808,0,31,1762,0,0,0,0,0,0,0,86,3593,0,92,4513,0,0,0,0,74,3660,0,95,4363,0,38,1868,0,0,0,0,0,0,0,146,7049
2,1993,600,'440399310',112,,CM,0,14,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'440399310',122,,CM,0,49,3372,0,0,0,0,10,693,0,39,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'440399399',105,,CM,0,1014,88578,0,53,4352,0,0,0,0,157,13712,0,0,0,0,481,21963,0,196,7102,0,0,0,0,120,40645,0,0,0,0,0,0,0,0,0,0,7,804
2,1993,600,'440399399',106,,CM,0,82,13929,0,0,0,0,0,0,0,62,13141,0,0,0,0,0,0,0,20,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'440610000',112,,CM,0,480,25219,0,0,0,0,5,294,0,0,0,0,17,805,0,0,0,0,0,0,0,0,0,0,0,0,0,284,15395,0,174,8725,0,0,0,0,0,0
2,1993,600,'440610000',113,,CM,0,1807,74690,0,19,771,0,0,0,0,55,2030,0,0,0,0,156,5794,0,574,24626,0,0,0,0,298,11428,0,213,8837,0,164,5644,0,0,0,0,328,15560
2,1993,600,'440710110',110,,CM,0,20,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1301,0,0,0
2,1993,600,'440710110',111,,CM,0,17,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'440710110',118,,CM,0,3780,320900,0,148,13828,0,55,5554,0,352,29631,0,38,3634,0,198,15232,0,302,26092,0,301,25335,0,622,53874,0,416,33776,0,531,44233,0,500,41278,0,317,28433
2,1993,600,'440710110',304,,CM,0,90,4517,0,0,0,0,0,0,0,0,0,0,47,2561,0,43,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'440710110',606,,CM,0,176,9679,0,0,0,0,0,0,0,18,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3267,0,40,2116,0,19,1045,0,39,2135,0,0,0
2,1993,600,'440710121',105,,CM,0,53,2323,0,21,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,669,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'440710121',118,,CM,0,380,33072,0,0,0,0,0,0,0,0,0,0,40,3581,0,80,6777,0,53,4496,0,60,5124,0,0,0,0,40,3453,0,62,5691,0,0,0,0,45,3950
2,1993,600,'440710121',121,,CM,0,21,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1370,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'440710121',224,,CM,0,59,1846,0,59,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,600,'440710121',409,,CM,0,1447,39868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,39868
