Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,600,'840999090',105,,KG,0,1643856,579340,0,212610,74390,0,8371,6483,0,257256,82552,0,175014,60140,0,178199,59147,0,144065,48253,0,89587,36536,0,111058,42901,0,144838,52239,0,150543,42980,0,126233,53790,0,46082,19929
2,2006,600,'840999090',111,,KG,0,1000,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841090000',106,,KG,0,600,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841199090',103,,KG,0,400,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1440,0,0,0
2,2006,600,'841221000',105,NO,KG,17,18038,9402,17,18038,9402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841221000',106,NO,KG,1,480,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,480,530,0,0,0,0,0,0,0,0,0
2,2006,600,'841221000',222,NO,KG,160,32965,23050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12220,6569,0,0,0,0,0,0,8,3045,2831,0,0,0,40,2395,2821,92,15305,10829
2,2006,600,'841229000',106,NO,KG,2,908,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,908,2130
2,2006,600,'841290010',103,,KG,0,77078,29781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24490,8664,0,16791,5667,0,12805,4909,0,10760,4029,0,7200,4500,0,192,252,0,4840,1760
2,2006,600,'841290010',105,,KG,0,4602,1027,0,0,0,0,0,0,0,0,0,0,2546,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,734,0,0,0
2,2006,600,'841290010',106,,KG,0,470,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,614
2,2006,600,'841290010',222,,KG,0,21780,14384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21780,14384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841319000',222,NO,KG,7,831,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,1244,1,200,213,0,0,0,4,531,3883,0,0,0
2,2006,600,'841320000',105,NO,KG,295736,23136,11952,50000,1133,565,0,0,0,0,0,0,0,0,0,28000,2987,1227,18000,2700,880,0,0,0,0,0,0,108066,6335,3823,45280,4871,2538,25170,2267,1229,21220,2843,1690
2,2006,600,'841320000',106,NO,KG,1340200,12011,13854,0,0,0,0,0,0,10100,514,1750,0,0,0,0,0,0,20000,246,275,0,0,0,45000,553,665,845000,5141,3742,178100,2581,4078,198000,2435,2693,44000,541,651
2,2006,600,'841330020',111,NO,KG,41943,3711,8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,446,1144,16350,1517,3278,15000,1314,2982,4893,434,994
2,2006,600,'841350010',103,NO,KG,2,1050,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1050,3300
2,2006,600,'841350010',105,NO,KG,4,210,829,4,210,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841350010',202,NO,KG,18,862,2647,0,0,0,18,862,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841350090',103,NO,KG,3,1370,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1370,1913,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841350090',202,NO,KG,1,15,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,422
2,2006,600,'841360091',103,NO,KG,4,850,6335,0,0,0,0,0,0,1,200,1553,0,0,0,1,200,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,450,3232
2,2006,600,'841370010',105,NO,KG,139540,74635,46563,7800,7512,3711,0,0,0,12480,12834,6199,11316,12433,5874,7800,6651,3717,7128,6617,3454,0,0,0,0,0,0,17684,3703,3942,48844,9785,10055,19480,8689,6070,7008,6411,3541
2,2006,600,'841370010',207,NO,KG,10,11358,34296,0,0,0,0,0,0,0,0,0,0,0,0,10,11358,34296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841370010',304,NO,KG,3,58,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,58,394
2,2006,600,'841370090',103,NO,KG,1,950,8578,0,0,0,0,0,0,1,950,8578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841370090',105,NO,KG,11245,12658,9861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1734,1309,1658,2039,1597,3180,3273,2580,883,1513,1179,4084,4099,3196
2,2006,600,'841370090',106,NO,KG,1123,31405,39751,141,3927,3840,75,1550,1565,127,3672,3076,40,1380,2844,100,2700,1287,7,173,542,208,4998,6240,42,1476,2490,37,851,1424,146,4518,6924,43,1020,2686,157,5140,6833
2,2006,600,'841381000',103,NO,KG,21,2464,7347,0,0,0,0,0,0,6,118,288,0,0,0,0,0,0,0,0,0,4,815,1455,0,0,0,5,995,2991,2,165,787,4,371,1826,0,0,0
2,2006,600,'841381000',105,NO,KG,203274,73074,74838,0,0,0,1630,1262,973,2950,2790,1889,5022,4580,3395,2516,2183,1443,1640,1533,982,3584,3074,2036,19864,6335,6599,27880,7265,8037,71482,23348,26140,41914,12249,13763,24792,8455,9581
2,2006,600,'841381000',143,NO,KG,2,300,281,2,300,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841391000',103,,KG,0,85389,64261,0,10002,5846,0,8432,6876,0,1440,2626,0,9441,6514,0,10507,3500,0,0,0,0,10184,3854,0,998,2962,0,8301,8315,0,11068,8617,0,15016,15151,0,0,0
2,2006,600,'841391000',105,,KG,0,837434,530505,0,55709,38725,0,50558,39541,0,41811,35535,0,61051,45126,0,38653,44128,0,61975,42257,0,80165,40254,0,138515,51588,0,44227,41183,0,155467,58695,0,54868,50064,0,54435,43409
2,2006,600,'841391000',106,,KG,0,373650,487753,0,15460,22355,0,25937,30972,0,36990,46096,0,17766,22021,0,15251,22772,0,56564,66072,0,17300,22356,0,45050,45480,0,30211,42309,0,24521,47641,0,58492,69786,0,30108,49893
2,2006,600,'841391000',202,,KG,0,6,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,539
2,2006,600,'841391000',207,,KG,0,400,8222,0,0,0,0,0,0,0,0,0,0,0,0,0,400,8222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841410000',103,NO,KG,1234,3143,6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,565,1768,1200,2400,3610,6,178,628
2,2006,600,'841410000',105,NO,KG,10592,194417,325234,748,13060,23339,529,12730,20132,854,18060,29351,876,19537,31273,1281,17170,27101,1628,22619,37578,870,18685,30033,1398,25426,38100,753,16417,26851,368,6720,12042,593,12515,20645,694,11478,28789
2,2006,600,'841410000',106,NO,KG,110,4660,11168,0,0,0,0,0,0,0,0,0,4,1680,7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600,301,0,0,0,105,2380,3194
2,2006,600,'841410000',108,NO,KG,7,185,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,185,521
2,2006,600,'841410000',112,NO,KG,2,3620,1787,0,0,0,0,0,0,0,0,0,1,1810,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1810,912
2,2006,600,'841410000',207,NO,KG,2,28,361,0,0,0,0,0,0,0,0,0,2,28,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841420000',103,NO,KG,19200,2233,2248,19200,2233,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841420000',105,NO,KG,93800,44226,9636,21328,12088,2216,3000,1200,278,0,0,0,14516,3873,1166,22636,13443,2853,7000,9800,1442,21000,3252,1119,0,0,0,0,0,0,4320,570,562,0,0,0,0,0,0
2,2006,600,'841420000',106,NO,KG,2500,325,270,0,0,0,0,0,0,2500,325,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841451010',105,NO,KG,82280,314510,133922,0,0,0,2640,9304,4949,0,0,0,28730,114961,47193,29318,112189,48299,19842,72356,30989,1750,5700,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841451020',204,NO,KG,1,29,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841451090',105,NO,KG,100,191,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,191,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841451090',106,NO,KG,6300,3261,3960,0,0,0,0,0,0,1000,550,648,840,462,545,1460,599,822,1000,550,648,0,0,0,1000,550,648,0,0,0,0,0,0,1000,550,649,0,0,0
2,2006,600,'841459029',103,NO,KG,18,89701,67825,3,18300,9210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17000,15167,4,17921,17772,0,0,0,5,22980,13938,2,13500,11738
2,2006,600,'841459029',105,NO,KG,219400,136595,127386,24351,12256,11614,16600,9626,3915,20608,11271,5280,18366,16308,13023,32285,24936,19326,29460,17699,16424,8566,12175,11271,21528,5896,7100,684,2188,5295,9978,3605,8333,22004,7804,15275,14970,12831,10530
2,2006,600,'841459029',106,NO,KG,1,176,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841459029',107,NO,KG,2,33,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,250,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841459029',110,NO,KG,19080,612,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19080,612,2713
2,2006,600,'841459029',213,NO,KG,374452,1261846,2185128,30528,103104,172472,34560,116736,196494,28508,97510,167015,27070,91859,160563,32528,108608,186130,27320,91904,158563,31032,104778,183116,34490,116280,208773,32476,109740,187476,32166,107974,186550,41074,137764,244277,22700,75589,133699
2,2006,600,'841459029',220,NO,KG,1,990,793,0,0,0,0,0,0,1,990,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841480011',213,NO,KG,13,780,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,300,1376,0,0,0,0,0,0,0,0,0,3,180,882,0,0,0,5,300,1327
2,2006,600,'841480019',105,NO,KG,13638,11472,6308,6800,5440,2684,0,0,0,0,0,0,38,592,893,0,0,0,0,0,0,0,0,0,6800,5440,2731,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841480019',106,NO,KG,3,807,657,0,0,0,0,0,0,1,520,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,287,344,0,0,0,0,0,0,0,0,0
2,2006,600,'841480019',111,NO,KG,17640,262490,109889,0,0,0,2352,36037,15023,7056,104348,43183,0,0,0,0,0,0,0,0,0,1176,17371,7047,0,0,0,1176,17027,6951,1176,18724,8756,4704,68983,28929,0,0,0
2,2006,600,'841480019',113,NO,KG,2161,47772,22595,0,0,0,0,0,0,1080,23875,11285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,23897,11310
2,2006,600,'841480019',118,NO,KG,2016,23586,11504,0,0,0,216,2456,1312,0,0,0,1440,17000,8088,0,0,0,0,0,0,360,4130,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841480091',105,NO,KG,221032,44567,36192,27500,5280,4261,27500,5314,4291,0,0,0,744,2232,772,27500,5280,4177,288,61,1418,0,0,0,55000,10560,8445,0,0,0,27500,5280,4251,55000,10560,8577,0,0,0
2,2006,600,'841480091',106,NO,KG,1476,312,7542,0,0,0,90,19,462,0,0,0,90,19,458,0,0,0,0,0,0,0,0,0,288,61,1441,432,91,2206,0,0,0,576,122,2975,0,0,0
2,2006,600,'841480091',202,NO,KG,2,2229,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2229,2250
2,2006,600,'841480091',208,NO,KG,1,12000,25910,0,0,0,1,12000,25910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841480093',106,NO,KG,20,7780,4750,0,0,0,0,0,0,0,0,0,0,0,0,1,80,450,1,100,450,0,0,0,8,4900,2250,6,1700,1260,0,0,0,4,1000,340,0,0,0
2,2006,600,'841480093',304,NO,KG,1,38386,132385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38386,132385,0,0,0,0,0,0
2,2006,600,'841490091',103,,KG,0,5542,10405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5542,10405,0,0,0
2,2006,600,'841490091',105,,KG,0,126208,52376,0,7305,4479,0,3560,1565,0,10233,3624,0,12785,5080,0,19882,6513,0,22588,8557,0,12534,5437,0,14435,5914,0,3583,2078,0,1714,851,0,14111,6022,0,3478,2256
2,2006,600,'841490091',106,,KG,0,28984,7304,0,3050,742,0,2292,422,0,5325,962,0,5701,1135,0,5820,755,0,140,1870,0,153,304,0,0,0,0,2555,390,0,0,0,0,0,0,0,3948,724
2,2006,600,'841490091',113,,KG,0,26111,4786,0,9139,1714,0,0,0,0,2520,328,0,0,0,0,0,0,0,7114,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,7338,1058,0,0,0
2,2006,600,'841490091',220,,KG,0,440,353,0,0,0,0,0,0,0,440,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841490099',103,,KG,0,1386,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,5400,0,0,0,0,0,0,0,0,0
2,2006,600,'841490099',105,,KG,0,299556,245225,0,33310,27783,0,9336,10186,0,42272,35342,0,24540,18034,0,23754,17231,0,27890,19964,0,20136,16191,0,33726,27319,0,28054,23958,0,11002,11457,0,23790,20799,0,21746,16961
2,2006,600,'841490099',106,,KG,0,30138,8721,0,5480,1200,0,0,0,0,1819,999,0,250,485,0,4599,1249,0,849,455,0,9040,2176,0,541,294,0,0,0,0,0,0,0,0,0,0,7560,1863
2,2006,600,'841490099',108,,KG,0,2142,21186,0,721,6914,0,0,0,0,388,3803,0,383,3774,0,262,2709,0,0,0,0,262,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1332
2,2006,600,'841510090',105,,NO,0,60682,1083887,0,4622,82433,0,4106,76192,0,4570,81445,0,4614,82457,0,4054,72111,0,4552,80598,0,4748,81260,0,5973,108048,0,6370,118458,0,7146,127370,0,4642,84556,0,5285,88959
2,2006,600,'841581019',105,,NO,0,9784,194329,0,0,0,0,0,0,0,2670,53216,0,0,0,0,2624,52030,0,210,4177,0,4280,84906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841582019',106,,NO,0,2,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841583091',105,,NO,0,24120,273711,0,0,0,0,0,0,0,3520,42477,0,2450,24077,0,8120,89611,0,5160,55323,0,4870,62223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841583099',105,,NO,0,460,5169,0,0,0,0,0,0,0,0,0,0,100,984,0,100,1045,0,150,1566,0,90,1109,0,0,0,0,0,0,0,0,0,0,20,465,0,0,0
2,2006,600,'841590010',105,,KG,0,130054,262455,0,15136,28607,0,12512,24057,0,13070,26554,0,7900,17248,0,11405,21767,0,10582,19688,0,15217,28958,0,10699,19943,0,9754,18823,0,8577,16981,0,11622,26811,0,3580,13018
2,2006,600,'841590010',111,,KG,0,344787,1168816,0,23388,83099,0,35638,91248,0,36144,126553,0,19122,47338,0,29065,114077,0,25640,89945,0,36242,118423,0,33098,110828,0,21719,87475,0,34158,114150,0,30555,107282,0,20018,78398
2,2006,600,'841590010',113,,KG,0,17330,24629,0,0,0,0,0,0,0,5095,5846,0,1508,2731,0,1620,2279,0,0,0,0,1595,2568,0,1324,2658,0,3785,5229,0,0,0,0,2403,3318,0,0,0
2,2006,600,'841590010',205,,KG,0,450,902,0,450,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841590090',103,,KG,0,2355,5090,0,500,1351,0,215,312,0,930,2090,0,480,691,0,0,0,0,0,0,0,230,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841590090',105,,KG,0,50996,57990,0,9442,11805,0,3338,3231,0,6995,5805,0,8175,8337,0,5963,5800,0,4928,5758,0,135,568,0,265,225,0,104,261,0,2015,5572,0,6225,6946,0,3411,3682
2,2006,600,'841590090',106,,KG,0,1013,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,646,1094,0,0,0,0,0,0,0,367,288,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841590090',111,,KG,0,3520,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520,3007,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841590090',117,,KG,0,738,414,0,0,0,0,738,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841620000',103,NO,KG,87,10080,26483,86,10000,25983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,500,0,0,0,0,0,0
2,2006,600,'841620000',213,NO,KG,432,58233,66645,432,58233,66645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841690000',103,,KG,0,460,2140,0,0,0,0,380,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,500,0,0,0,0,0,0
2,2006,600,'841690000',105,,KG,0,12284,22202,0,0,0,0,1577,2531,0,1496,3198,0,2169,4304,0,0,0,0,1697,3127,0,0,0,0,3688,6180,0,809,1771,0,0,0,0,848,1091,0,0,0
2,2006,600,'841690000',106,,KG,0,240,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,280
2,2006,600,'841710000',103,NO,KG,2,22795,34019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22795,34019
2,2006,600,'841710000',111,NO,KG,1,56535,33037,0,0,0,0,0,0,1,56535,33037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841720000',218,NO,KG,1,9500,2833,0,0,0,0,0,0,0,0,0,1,9500,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841780000',105,NO,KG,9,6700,1140,0,0,0,9,6700,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,600,'841790000',103,,KG,0,298953,90931,0,209303,39683,0,32442,10203,0,4025,4474,0,960,535,0,0,0,0,18384,9401,0,7436,9496,0,603,480,0,0,0,0,3700,5154,0,22100,11505,0,0,0
