Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,502,'900190000',106,,KG,0,100,273,0,0,0,0,0,0,0,100,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'900211010',203,,KG,0,43,12337,0,2,704,0,0,0,0,0,0,0,2,700,0,8,2225,0,4,1150,0,1,405,0,10,3058,0,2,928,0,4,1049,0,4,1030,0,6,1088
2,1988,502,'900211010',213,,KG,0,17,4207,0,3,652,0,0,0,0,0,0,0,1,237,0,0,0,0,5,877,0,0,0,0,0,0,0,2,602,0,2,683,0,3,887,0,1,269
2,1988,502,'900211010',302,,KG,0,3,906,0,1,322,0,0,0,0,0,0,0,2,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'900211090',304,,KG,0,1,298,0,0,0,0,0,0,0,1,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'900319011',220,,KG,0,5,282,0,0,0,0,0,0,0,0,0,0,5,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'900319019',106,,KG,0,122,2667,0,0,0,0,59,1282,0,0,0,0,0,0,0,0,0,0,63,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'900410010',220,,DZ,0,27,1905,0,0,0,0,0,0,0,0,0,0,27,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'900410090',106,,DZ,0,475,2303,0,0,0,0,0,0,0,100,604,0,75,349,0,0,0,0,0,0,0,300,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,502,'900410090',210,,DZ,0,13,1164,0,0,0,0,0,0,0,6,567,0,0,0,0,0,0,0,0,0,0,0,0,0,7,597,0,0,0,0,0,0,0,0,0,0,0,0
