Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,300,'640110090',105,PR,KG,30332,70966,20537,0,0,0,0,0,0,0,0,0,1508,3141,984,0,0,0,0,0,0,2676,5423,1460,200,400,231,0,0,0,8040,28975,6321,8400,15980,5136,9508,17047,6405
2,2000,300,'640110090',205,PR,KG,150,88,512,0,0,0,0,0,0,0,0,0,0,0,0,150,88,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'640110090',208,PR,KG,365,718,802,0,0,0,0,0,0,365,718,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'640110090',210,PR,KG,2000,3455,4231,0,0,0,0,0,0,0,0,0,0,0,0,1500,2590,3175,0,0,0,0,0,0,500,865,1056,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'640191000',105,PR,KG,100,259,261,0,0,0,0,0,0,0,0,0,100,259,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'640192090',103,PR,KG,22220,18690,14683,0,0,0,0,0,0,0,0,0,3540,1719,1875,3600,1749,2431,8500,4130,4215,0,0,0,0,0,0,0,0,0,6580,11092,6162,0,0,0,0,0,0
2,2000,300,'640192090',105,PR,KG,1895164,2512348,871118,137676,162936,64196,104745,139884,48198,167891,215374,66942,116320,149451,50689,130649,170564,62855,155470,189950,66294,87602,116438,36653,176839,230439,82865,289440,440559,157873,245312,340183,122945,178272,249128,72763,104948,107442,38845
2,2000,300,'640192090',117,PR,KG,3918,5692,1844,0,0,0,1000,1439,453,0,0,0,800,1172,389,0,0,0,2118,3081,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'640192090',205,PR,KG,5136,6926,10651,0,0,0,394,510,830,3732,5437,8028,1010,979,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'640192090',210,PR,KG,421,311,303,0,0,0,421,311,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'640192090',220,PR,KG,4560,2842,1646,0,0,0,0,0,0,0,0,0,0,0,0,1370,986,434,0,0,0,0,0,0,2500,1360,1000,0,0,0,0,0,0,690,496,212,0,0,0
2,2000,300,'640199010',105,PR,KG,42388,31898,31886,0,0,0,0,0,0,4000,3200,1934,0,0,0,4000,3200,1931,0,0,0,4885,4067,4968,5015,3939,5306,12200,8798,8034,6000,5116,5016,4200,2326,1976,2088,1252,2721
2,2000,300,'640212010',220,PR,KG,1042,4104,13288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,700,2702,294,1077,3882,505,2135,6072,64,192,632,0,0,0
2,2000,300,'640212010',231,PR,KG,1561,4320,15467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,630,2433,1331,3690,13034,0,0,0,0,0,0,0,0,0
2,2000,300,'640212090',105,PR,KG,5503,10727,14714,0,0,0,455,875,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868,9492,13453,0,0,0,180,360,338,0,0,0
2,2000,300,'640212090',210,PR,KG,911,2900,4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911,2900,4504,0,0,0,0,0,0
2,2000,300,'640219000',103,PR,KG,84355,79471,214399,3000,2550,9081,10579,10398,26730,10154,9585,26109,10978,10090,26862,10620,10532,28221,5447,4940,12036,9050,8953,23305,3240,3096,7757,9751,8728,26707,4442,4222,9560,4574,4068,11690,2520,2309,6341
2,2000,300,'640219000',105,PR,KG,692478,683017,1716665,93204,101030,283071,72052,73345,193126,90598,94687,220456,76559,72582,186325,61358,55888,122253,42834,42238,94404,45651,41332,100244,25502,26136,76142,42262,43821,108595,28944,29166,87123,55364,54626,135357,58150,48166,109569
2,2000,300,'640219000',110,PR,KG,290,208,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,208,702,0,0,0,0,0,0,0,0,0
2,2000,300,'640219000',118,PR,KG,6070,7354,12521,0,0,0,0,0,0,0,0,0,4300,5549,8593,0,0,0,0,0,0,0,0,0,0,0,0,1770,1805,3928,0,0,0,0,0,0,0,0,0
2,2000,300,'640219000',220,PR,KG,770,1077,4870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,1077,4870,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,300,'640219000',304,PR,KG,1100,837,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,523,1433,0,0,0,0,0,0,0,0,0,0,0,0,170,314,1071
2,2000,300,'640220000',105,PR,KG,680544,164680,39295,0,0,0,18000,2400,923,55500,7400,2913,260152,63737,16322,165292,45600,9951,129400,29575,6587,52200,15968,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
