Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,104,'010111010',205,,NO,0,2,9594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9594,0,0,0
2,1990,104,'010111010',210,,NO,0,3,11162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11162,0,0,0
2,1990,104,'010111010',213,,NO,0,16,32120,0,0,0,0,0,0,0,0,0,0,16,32120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'010111091',205,,NO,0,21,2171656,0,0,0,0,0,0,0,12,263278,0,4,53777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,226468,0,2,1628133,0,0,0
2,1990,104,'010111091',206,,NO,0,5,88363,0,0,0,0,0,0,0,0,0,0,4,77783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10580,0,0,0
2,1990,104,'010111091',210,,NO,0,16,2099520,0,0,0,0,0,0,0,3,154654,0,5,49609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1605665,0,4,289592,0,0,0
2,1990,104,'010111091',304,,NO,0,21,1151013,0,16,812289,0,0,0,0,1,122735,0,3,43074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172915,0,0,0
2,1990,104,'010111091',601,,NO,0,1,118539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118539,0,0,0,0,0,0,0,0,0
2,1990,104,'010111091',606,,NO,0,2,394892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,377777,0,0,0,0,0,0,0,1,17115
2,1990,104,'010111099',205,,NO,0,19,479387,0,0,0,0,0,0,0,11,362366,0,1,9283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,68614,0,2,39124,0,0,0
2,1990,104,'010111099',206,,NO,0,22,283124,0,0,0,0,2,14395,0,8,119202,0,7,120137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29390,0,0,0
2,1990,104,'010111099',210,,NO,0,14,265288,0,0,0,0,0,0,0,10,170640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75253,0,1,19395,0,0,0
2,1990,104,'010111099',302,,NO,0,1,20053,0,0,0,0,0,0,0,1,20053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'010111099',304,,NO,0,29,880638,0,23,754400,0,0,0,0,3,44276,0,1,22698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25312,0,1,33952,0,0,0
2,1990,104,'010119010',204,,NO,0,1,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'010119010',205,,NO,0,28,61199,0,0,0,0,0,0,0,0,0,0,5,5957,0,0,0,0,0,0,0,2,5396,0,0,0,0,0,0,0,6,11875,0,15,37971,0,0,0
2,1990,104,'010119010',206,,NO,0,1,5437,0,0,0,0,0,0,0,1,5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'010119010',207,,NO,0,4,27469,0,0,0,0,0,0,0,1,2373,0,0,0,0,0,0,0,0,0,0,3,25096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'010119010',208,,NO,0,9,26750,0,0,0,0,0,0,0,0,0,0,3,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19897,0,0,0,0,0,0
2,1990,104,'010119010',210,,NO,0,2,4954,0,0,0,0,0,0,0,2,4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'010119010',213,,NO,0,49,187359,0,0,0,0,15,89476,0,9,20380,0,9,23859,0,0,0,0,0,0,0,5,18701,0,0,0,0,0,0,0,11,34943,0,0,0,0,0,0
2,1990,104,'010119010',227,,NO,0,2,5640,0,0,0,0,0,0,0,2,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,104,'010119010',302,,NO,0,24,30822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8180,0,0,0,0,0,0,0,18,22642,0,0,0,0,0,0,0,0,0
2,1990,104,'010119010',304,,NO,0,68,67241,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26727,0,19,31301,0,0,0,0,0,0,0,20,9213,0,0,0,0,0,0,0,0,0
2,1990,104,'010119010',601,,NO,0,34,78557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20810,0,0,0,0,0,0,0,23,57747
2,1990,104,'010119010',606,,NO,0,9,18171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7267,0,0,0,0,0,0,0,6,10904
