Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,604,'020130020',601,,KG,0,631512,198739,0,22472,8239,0,91007,30411,0,57700,18969,0,76637,21394,0,93994,29528,0,54877,17561,0,84234,28473,0,43887,13317,0,16480,4285,0,40412,11594,0,15799,4947,0,34013,10021
2,1996,604,'020130020',606,,KG,0,18262,5030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9044,2478,0,0,0,0,9218,2552,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'020130030',302,,KG,0,417,240,0,417,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'020130030',304,,KG,0,112493,85124,0,7298,5386,0,5910,4775,0,5606,4095,0,5540,4332,0,5407,4772,0,5417,5070,0,7496,7105,0,5545,4822,0,7691,5094,0,22915,15341,0,24162,16610,0,9506,7722
2,1996,604,'020130030',601,,KG,0,143837,39486,0,4798,1444,0,19121,5537,0,12872,3548,0,15620,4427,0,21279,5909,0,13293,3534,0,22602,7011,0,10325,2457,0,3729,630,0,9303,2216,0,3428,888,0,7467,1885
2,1996,604,'020130030',606,,KG,0,3134,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564,428,0,0,0,0,1570,434,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'020130090',302,,KG,0,560,400,0,560,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'020220090',304,,KG,0,36238,14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36238,14959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'020220090',601,,KG,0,30286,6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30286,6444,0,0,0
2,1996,604,'020230010',304,,KG,0,40594,37455,0,0,0,0,0,0,0,4799,7003,0,0,0,0,3699,2880,0,17222,14664,0,0,0,0,0,0,0,1444,3966,0,13430,8942,0,0,0,0,0,0
2,1996,604,'020230010',601,,KG,0,18659,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18659,3524
2,1996,604,'020230020',304,,KG,0,461449,164204,0,37465,13536,0,18203,5701,0,16293,10095,0,0,0,0,17808,12543,0,108351,22781,0,133306,37164,0,45586,18849,0,29990,10740,0,27073,17209,0,8824,5033,0,18550,10553
2,1996,604,'020230020',601,,KG,0,538362,106535,0,13766,2682,0,0,0,0,12916,2581,0,55493,10711,0,60436,11623,0,69939,13932,0,45353,8411,0,48691,9476,0,33540,6740,0,17408,3995,0,133660,26536,0,47160,9848
2,1996,604,'020230030',302,,KG,0,144354,48110,0,0,0,0,0,0,0,17972,3904,0,36000,7958,0,35999,19541,0,0,0,0,0,0,0,0,0,0,36295,11238,0,0,0,0,18088,5469,0,0,0
2,1996,604,'020230030',304,,KG,0,3234959,803078,0,243891,52449,0,134992,29582,0,230620,59396,0,493720,140746,0,338448,84816,0,282696,94237,0,543944,150949,0,138383,24137,0,180022,38946,0,334013,66935,0,169381,34554,0,144849,26331
2,1996,604,'020230030',601,,KG,0,47874,9981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14899,3591,0,0,0,0,0,0,0,0,0,0,18000,3141,0,0,0,0,14975,3249
2,1996,604,'020230030',606,,KG,0,14513,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14513,2642,0,0,0,0,0,0
2,1996,604,'020230090',304,,KG,0,15695,4245,0,0,0,0,0,0,0,15695,4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'020230090',601,,KG,0,495108,105614,0,0,0,0,35450,8156,0,33957,6589,0,105910,23208,0,35651,7100,0,52631,11292,0,71949,15395,0,18000,3981,0,34317,8756,0,35136,7341,0,0,0,0,72107,13796
2,1996,604,'020230090',606,,KG,0,17952,3498,0,0,0,0,0,0,0,0,0,0,17952,3498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'020319021',103,,KG,0,36600,26042,0,7300,5269,0,0,0,0,7300,5255,0,0,0,0,0,0,0,0,0,0,8000,5648,0,0,0,0,14000,9870,0,0,0,0,0,0,0,0,0
2,1996,604,'020319021',106,,KG,0,485000,345317,0,28913,20916,0,29107,21055,0,35120,25406,0,0,0,0,0,0,0,0,0,0,56233,39885,0,81713,57957,0,73036,51804,0,64083,45453,0,54736,38824,0,62059,44017
2,1996,604,'020319022',103,,KG,0,2743429,1859258,0,155313,112453,0,167702,121460,0,201183,145729,0,290695,171424,0,308242,183691,0,235991,141428,0,290273,205106,0,247183,175755,0,251919,179207,0,228771,162805,0,186452,132566,0,179705,127634
2,1996,604,'020319022',106,,KG,0,197589,124328,0,0,0,0,0,0,0,0,0,0,63577,39000,0,47031,29354,0,86686,55763,0,0,0,0,0,0,0,0,0,0,0,0,0,295,211,0,0,0
2,1996,604,'020329021',103,,KG,0,1118062,738045,0,0,0,0,20000,14415,0,0,0,0,319142,182350,0,72909,41651,0,0,0,0,20000,14175,0,171000,121155,0,229718,162654,0,102127,72238,0,92166,65128,0,91000,64279
2,1996,604,'020329021',106,,KG,0,132354,81970,0,21600,15601,0,0,0,0,0,0,0,88742,50777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012,4974,0,15000,10618
2,1996,604,'020329021',206,,KG,0,92047,52655,0,0,0,0,0,0,0,0,0,0,46005,26317,0,0,0,0,46042,26338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'020329021',302,,KG,0,20246,11575,0,0,0,0,0,0,0,0,0,0,20246,11575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'020329022',103,,KG,0,3819801,2501909,0,350562,253748,0,240594,174224,0,156365,113236,0,480535,279231,0,369714,211992,0,613805,352024,0,493302,326024,0,197000,139824,0,203000,144058,0,235500,167127,0,353943,251267,0,125481,89154
2,1996,604,'020329022',106,,KG,0,1253781,773746,0,17820,12900,0,20655,14952,0,21600,15636,0,341642,195741,0,297233,174808,0,295631,171957,0,21600,15717,0,86400,62960,0,21600,15717,0,64800,47004,0,43200,30851,0,21600,15503
2,1996,604,'020329022',204,,KG,0,666350,381516,0,0,0,0,0,0,0,0,0,0,45532,26069,0,46032,26356,0,574786,329091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'020329022',205,,KG,0,51618,30295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51618,30295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'020441000',606,,KG,0,260012,33192,0,0,0,0,260012,33192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'020443000',601,,KG,0,35568,8126,0,0,0,0,17952,3631,0,0,0,0,0,0,0,17616,4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'020500000',105,,KG,0,50360,10717,0,0,0,0,14680,3155,0,0,0,0,14680,3139,0,0,0,0,0,0,0,0,0,0,5000,1052,0,16000,3371,0,0,0,0,0,0,0,0,0
2,1996,604,'020500000',302,,KG,0,45679,9666,0,0,0,0,0,0,0,0,0,0,22679,4665,0,0,0,0,0,0,0,23000,5001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'020500000',413,,KG,0,1577100,308288,0,218960,40841,0,0,0,0,220980,41354,0,0,0,0,245100,47132,0,0,0,0,261620,51684,0,252000,51397,0,0,0,0,186200,37311,0,0,0,0,192240,38569
2,1996,604,'020610010',304,,KG,0,13843,7793,0,645,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,412,0,899,638,0,1357,933,0,2443,1680,0,3934,2048,0,3995,1673
2,1996,604,'020621000',304,,KG,0,19049,7587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19049,7587
2,1996,604,'020629010',304,,KG,0,137291,43979,0,0,0,0,0,0,0,9522,4430,0,0,0,0,3536,878,0,0,0,0,0,0,0,19033,6659,0,0,0,0,70744,21401,0,34456,10611,0,0,0
2,1996,604,'020629010',601,,KG,0,15980,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15980,3356
2,1996,604,'020629090',304,,KG,0,9522,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9522,3753
2,1996,604,'020690000',413,,KG,0,86940,11602,0,10040,1058,0,0,0,0,12760,1532,0,0,0,0,7320,1256,0,0,0,0,6000,653,0,20780,2673,0,0,0,0,15820,2179,0,0,0,0,14220,2251
2,1996,604,'020712000',105,,KG,0,13914,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935,1822,0,4979,1003
2,1996,604,'020712000',304,,KG,0,4994,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4994,1117,0,0,0
2,1996,604,'020712000',410,,KG,0,32127,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925,294,0,0,0,0,10005,1517,0,0,0,0,6010,996,0,0,0,0,14187,2378
2,1996,604,'020713100',105,,KG,0,29610,7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,328,0,28338,7026
2,1996,604,'020713200',105,,KG,0,1645210,451963,0,36084,9352,0,12732,3374,0,25464,6194,0,110234,27230,0,153358,36819,0,122741,29882,0,171417,44442,0,172689,46750,0,132221,38148,0,170926,51104,0,160664,49268,0,376680,109400
2,1996,604,'020714100',105,,KG,0,321192,43583,0,20044,2745,0,11334,2320,0,51864,6324,0,20306,2909,0,26359,2915,0,31946,3635,0,65500,9105,0,38663,4791,0,28560,3868,0,22266,4263,0,3000,371,0,1350,337
2,1996,604,'020714210',105,,KG,0,380727,92845,0,17192,4462,0,15468,3830,0,73986,18745,0,48307,12470,0,64100,15785,0,15001,3727,0,15098,3826,0,16393,4178,0,19337,4407,0,11620,2618,0,66072,14260,0,18153,4537
2,1996,604,'020714210',111,,KG,0,257002,66851,0,9726,2506,0,10001,2560,0,0,0,0,9518,2383,0,6041,1498,0,0,0,0,32726,8387,0,27998,6895,0,53111,13856,0,19009,4950,0,50697,14038,0,38175,9778
2,1996,604,'020714210',304,,KG,0,15652508,2686781,0,788833,125078,0,814308,133766,0,944244,156326,0,1408924,235176,0,1363922,219967,0,1198421,197037,0,1574840,264715,0,1523260,260807,0,1244855,216082,0,2131322,387657,0,1409050,265179,0,1250529,224991
2,1996,604,'020714210',410,,KG,0,280554,52717,0,14593,2687,0,39852,6904,0,11203,2093,0,0,0,0,0,0,0,2352,500,0,6480,1385,0,7356,1554,0,0,0,0,43699,8665,0,55464,11363,0,99555,17566
2,1996,604,'020714220',105,,KG,0,16721117,4284608,0,1332243,325544,0,840039,200956,0,1187245,280260,0,855192,205359,0,1734293,426032,0,1462262,377095,0,1565328,409561,0,1420244,381445,0,1801302,471265,0,1772056,474687,0,1599951,431404,0,1150962,301000
2,1996,604,'020714220',111,,KG,0,9181212,2703568,0,1069935,314420,0,941565,281301,0,749012,207744,0,912921,257345,0,590165,164142,0,557454,163984,0,639023,187304,0,626202,188974,0,676045,207088,0,780560,237356,0,805501,243380,0,832829,250530
2,1996,604,'020714220',304,,KG,0,3335578,749926,0,303087,70725,0,95006,25523,0,186483,32841,0,139611,27514,0,346937,66801,0,346896,69056,0,388803,91024,0,289396,64686,0,447998,109316,0,304111,72591,0,222730,56078,0,264520,63771
2,1996,604,'020714220',410,,KG,0,10653253,2613535,0,227664,58587,0,647759,163436,0,1186565,288088,0,63076,15703,0,698549,163091,0,698308,157546,0,2087328,485935,0,906487,206612,0,839656,200179,0,1728609,461947,0,574821,152461,0,994431,259950
2,1996,604,'020736210',105,,KG,0,11428,4290,0,900,358,0,0,0,0,0,0,0,650,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6510,2457,0,1128,403,0,2240,862
2,1996,604,'020736210',106,,KG,0,410914,240059,0,36708,16727,0,58020,32083,0,8000,4190,0,28490,17785,0,11100,7059,0,7840,5183,0,0,0,0,42906,26635,0,24140,13891,0,74160,41652,0,78950,49230,0,40600,25624
2,1996,604,'030199190',103,,KG,0,3432,6789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,6789
2,1996,604,'030199290',103,,KG,0,2661,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,5097
2,1996,604,'030199290',104,,KG,0,5386,6941,0,0,0,0,0,0,0,0,0,0,3393,4388,0,146,293,0,741,1112,0,377,565,0,0,0,0,0,0,0,0,0,0,0,0,0,729,583
2,1996,604,'030199290',105,,KG,0,6378,16227,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,13894,0,0,0,0,562,478,0,2343,1855,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'030229000',104,,KG,0,109164,71804,0,8797,5176,0,2552,1256,0,0,0,0,8646,5812,0,7802,4857,0,23440,14820,0,33718,26043,0,13714,8912,0,0,0,0,0,0,0,0,0,0,10495,4928
2,1996,604,'030229000',105,,KG,0,1322055,708754,0,6576,3921,0,0,0,0,488,227,0,33463,22939,0,136178,97515,0,202596,110051,0,162490,77971,0,85207,38091,0,178662,84457,0,237980,118182,0,241586,130253,0,36829,25147
2,1996,604,'030229000',106,,KG,0,9850,8466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9850,8466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'030233000',105,,KG,0,558,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'030269021',105,,KG,0,96816,74011,0,2464,3547,0,1464,1732,0,12019,12124,0,63103,45857,0,1102,992,0,1462,724,0,0,0,0,0,0,0,6728,4925,0,1304,782,0,6568,3027,0,602,301
2,1996,604,'030269021',106,,KG,0,9360,7542,0,0,0,0,0,0,0,0,0,0,3664,2364,0,176,211,0,5520,4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'030269029',105,,KG,0,81800,20734,0,6127,2278,0,1732,649,0,2942,1439,0,1722,1033,0,0,0,0,11105,2490,0,28343,5658,0,0,0,0,8673,1204,0,5814,1694,0,13008,3357,0,2334,932
2,1996,604,'030269092',105,,KG,0,14583366,8142251,0,1182815,726483,0,782676,449682,0,1627790,951290,0,1532060,867286,0,1599677,883010,0,908904,555778,0,419948,268715,0,352295,203294,0,1200067,622976,0,1894845,868897,0,1743056,907027,0,1339233,837813
2,1996,604,'030269094',105,,KG,0,1249,3480,0,0,0,0,0,0,0,687,1418,0,440,1505,0,0,0,0,122,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'030269095',105,,KG,0,171656,52454,0,54313,14550,0,15174,4918,0,25292,8387,0,18873,5764,0,14531,3510,0,5343,1319,0,1264,505,0,0,0,0,15021,4532,0,11108,4093,0,4618,1535,0,6119,3341
2,1996,604,'030269095',106,,KG,0,1624,974,0,0,0,0,0,0,0,0,0,0,424,254,0,0,0,0,1200,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'030269099',105,,KG,0,3336611,1629852,0,171425,87763,0,138513,58125,0,435134,236183,0,375518,218486,0,242103,50248,0,110424,53329,0,176004,83999,0,160987,72351,0,205338,101174,0,282575,140720,0,461449,213831,0,577141,313643
2,1996,604,'030269099',106,,KG,0,76048,38733,0,0,0,0,0,0,0,0,0,0,18912,6314,0,22720,10571,0,34416,21848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'030270090',105,,KG,0,918,612,0,0,0,0,0,0,0,408,306,0,0,0,0,0,0,0,510,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'030310010',202,,KG,0,40188,21762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40188,21762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'030310010',304,,KG,0,313131,185406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92440,50348,0,186219,117326,0,17236,8315,0,17236,9417,0,0,0,0,0,0
2,1996,604,'030310090',606,,KG,0,79850,36728,0,4475,1864,0,18750,8211,0,0,0,0,18750,9028,0,28125,12931,0,9750,4694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'030321000',202,,KG,0,19963,10835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19963,10835,0,0,0,0,0,0
2,1996,604,'030321000',409,,KG,0,21000,8755,0,21000,8755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'030322000',202,,KG,0,430413,227969,0,37959,19740,0,0,0,0,0,0,0,0,0,0,35437,16030,0,37418,17591,0,0,0,0,37652,20283,0,112114,59537,0,37669,19969,0,94623,53416,0,37541,21403
2,1996,604,'030329000',202,,KG,0,20075,10746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20075,10746
2,1996,604,'030331000',201,,KG,0,75328,38039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30888,15457,0,6500,3292,0,0,0,0,16120,8849,0,0,0,0,21820,10441,0,0,0
2,1996,604,'030331000',202,,KG,0,1804870,875104,0,659708,300599,0,95976,43297,0,0,0,0,41734,18758,0,85026,38174,0,136729,66547,0,123524,62630,0,89262,45531,0,3202,2438,0,223672,116709,0,249917,129424,0,96120,50997
2,1996,604,'030331000',204,,KG,0,199840,102750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96928,50602,0,61052,31195,0,41860,20953,0,0,0,0,0,0
2,1996,604,'030331000',217,,KG,0,81540,42141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81540,42141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'030331000',224,,KG,0,45378,23391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45378,23391,0,0,0,0,0,0
2,1996,604,'030331000',301,,KG,0,86075,41707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86075,41707
2,1996,604,'030331000',304,,KG,0,89764,22845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75943,19368,0,13821,3477,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'030339000',103,,KG,0,4100,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,574,0,1640,574,0,0,0,0,0,0,0,820,287
2,1996,604,'030339000',105,,KG,0,71810,18768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,5064,0,7100,1798,0,0,0,0,16000,3826,0,16000,3893,0,16000,3978,0,710,209
2,1996,604,'030339000',106,,KG,0,1110,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,268,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'030339000',110,,KG,0,156150,50085,0,15180,3424,0,28460,8238,0,17650,6144,0,16040,5985,0,14820,4988,0,22940,6387,0,6840,1619,0,3400,1295,0,8270,3117,0,7000,2789,0,12250,4845,0,3300,1254
2,1996,604,'030339000',201,,KG,0,51663,26737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670,1874,0,0,0,0,45993,24863,0,0,0,0,0,0,0,0,0
2,1996,604,'030339000',207,,KG,0,453820,136149,0,19865,5884,0,0,0,0,20145,5842,0,41190,10094,0,20740,5981,0,58895,16645,0,132070,38379,0,40310,11641,0,18970,6664,0,101635,35019,0,0,0,0,0,0
2,1996,604,'030339000',304,,KG,0,152239,35746,0,16800,4088,0,18600,4108,0,18720,4734,0,37620,9630,0,18900,4668,0,19000,4174,0,0,0,0,22599,4344,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'030339000',606,,KG,0,75020,17602,0,6610,1392,0,0,0,0,11550,2491,0,0,0,0,0,0,0,11270,2665,0,21220,4919,0,7600,1810,0,5210,1500,0,4440,1053,0,3120,741,0,4000,1031
2,1996,604,'030342000',103,,KG,0,34070,15117,0,0,0,0,9930,4965,0,0,0,0,0,0,0,12840,4502,0,11300,5650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'030342000',106,,KG,0,19630,10340,0,0,0,0,9030,4407,0,10600,5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'030350000',202,,KG,0,21714,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,21714,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'030360000',123,,KG,0,3750,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,412,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,609
2,1996,604,'030374000',103,,KG,0,24680,11977,0,24680,11977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'030374000',202,,KG,0,2776873,377528,0,407365,47799,0,130265,16778,0,247548,26695,0,121330,16851,0,115710,17222,0,93440,12623,0,527860,68745,0,428720,50674,0,112750,15040,0,135175,18864,0,94990,20164,0,361720,66073
2,1996,604,'030374000',204,,KG,0,482000,55831,0,0,0,0,0,0,0,0,0,0,23300,2602,0,0,0,0,0,0,0,233275,27454,0,225425,25775,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'030374000',205,,KG,0,227205,33332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227205,33332
2,1996,604,'030374000',606,,KG,0,101040,8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101040,8639,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'030375000',606,,KG,0,48601,11682,0,0,0,0,0,0,0,0,0,0,0,0,0,19140,4471,0,13189,3190,0,0,0,0,16272,4021,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,604,'030379021',103,,KG,0,109380,49394,0,13910,3136,0,0,0,0,12250,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32810,6694,0,0,0,0,50410,36156,0,0,0
2,1996,604,'030379021',106,,KG,0,61150,7356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15150,1835,0,46000,5521,0,0,0,0,0,0,0,0,0,0,0,0
